text;attention
Narcolepsy;0.035323129962929765
is;0.016989588997980778
where;0.01866332066086678
you;0.016682074374352616
always;0.017492387286736546
feel;0.01638083514109992
tired;0.018841586608376096
during;0.016682488517570534
the;0.015781889270069755
day.;0.022859673074723766
It;0.01593056473991203
is;0.015448796520356755
chronic;0.017757907861274982
in;0.015377755422654859
nature;0.01617564102059085
and;0.015249076128711602
can;0.015103162985191935
often;0.015329595102477514
be;0.014871414714440872
very;0.015014088764588733
overwhelming;0.02704153908940266
to;0.014898322484776247
people;0.015616274502148777
who;0.014817492726595095
experience;0.015077078182781988
it.;0.01878001661451502
I'm;0.019859661550288434
not;0.015202789996374495
sure;0.015658849396822088
if;0.015248843561663512
you;0.015314397736537021
have;0.014981385848847817
it;0.015255048647369849
or;0.015121700289523712
not,;0.016615975770029427
as;0.014892289129114594
am;0.015009350128137052
not;0.014982027510289398
able;0.015246539782994013
to;0.01454812936868078
read;0.014846299594101922
minds;0.015186971974411621
yet.;0.016787419683222966
If;0.014886495624232996
you;0.014763710374290286
are;0.014558884149341717
concerned;0.014898883273152398
about;0.014512967910433348
the;0.014465272550618287
condition,;0.015429100832539814
consider;0.014663167013274254
speaking;0.014712831672824974
to;0.01451210497729541
a;0.014423567592522798
medical;0.014521646371764712
professional;0.014677027056571099
in;0.01445415232479939
your;0.014346073565777257
area;0.014423047933074334
for;0.014274937304032231
more;0.014222838744477148
details.;0.014309910005442511
