text;attention
I'm;0.020213476026631913
sorry,;0.0028863352349446114
but;0.0020250450050955915
you;0.0019046729868483754
haven't;0.002157310187986563
provided;0.002556623675755015
any;0.0018177382934316969
data;0.003147031373850762
or;0.0023627261067888615
context;0.0027154105517161902
for;0.0022554071462779417
me;0.002021214651080747
to;0.0019137680230715646
mondegreen;0.007164362904324924
or;0.003996036396127273
create;0.0022304940860275596
a;0.0018531408563280144
new;0.0021619278861300644
data;0.0024539764147456194
or;0.0018684557791439048
context;0.003106023674804973
based;0.00214542950106243
on;0.0019094204772947627
known;0.002074428330983946
information.;0.877761512813743
Can;0.0025763582432408137
you;0.0019511448434148054
please;0.001832128706222952
provide;0.0020231411010083406
the;0.0019831632396387507
data;0.0021481031033277562
and;0.0017217222096915733
context;0.002081189259606667
that;0.0017659640238005614
you;0.001707999967796213
would;0.0016176813523585745
like;0.0019437983692244237
me;0.0017408837683969636
to;0.0018214667916175225
mondegreen;0.0026939132564463932
and;0.001851013043270071
create;0.0018774223828935959
a;0.0016165113172614592
new;0.001858341274380711
data;0.0016730345489394474
or;0.001561239906522136
context;0.0016261916164220832
from?;0.0016256192903220039
