text;attention
The;5.991425407083e-11
NVIDIA;1.0285227873732636e-10
Geforce;7.54549722748848e-11
256;8.436829547515941e-11
SDR,;9.566506286244314e-11
which;4.598817321369984e-11
was;3.9760955074172053e-11
marketed;4.552192058723543e-11
as;4.13284483370059e-11
the;3.816823990978458e-11
first;3.945234884401851e-11
commercial;4.0145650995568944e-11
GPU;4.717154396203252e-11
had;5.877471421565116e-11
17;4.839579600815154e-11
million;4.241010937775086e-11
transistors.;0.9999999978041978
It;5.7086810894650356e-11
was;3.612982769723861e-11
released;4.2863637982808564e-11
on;3.773139597228978e-11
October;4.105480916956641e-11
11,;5.622391573757004e-11
1999.;8.226150694822231e-11
The;3.790119265206774e-11
RTX;5.3316720076558264e-11
4090;8.480883050074968e-11
is;4.584154024579395e-11
the;3.708839499685669e-11
current;3.848026260673022e-11
GPU;4.1146178589194926e-11
with;4.3155175209695283e-11
the;3.5467361221408975e-11
most;3.791208781824344e-11
transistors;4.48381742875884e-11
with;3.8310208189380253e-11
76.3;4.397103196450922e-11
billion.;4.548265004918134e-11
The;3.6132693588401674e-11
RTX;4.0064264549252607e-11
4090;4.340361316092453e-11
was;3.738135329075772e-11
released;3.8171877815148314e-11
October;3.740412641687303e-11
12,;3.87369951947711e-11
2022.;3.806294865735789e-11
