text;attention
The;4.939759319989324e-13
NVIDIA;7.447703672483508e-13
Geforce;7.28369578729983e-13
256;6.667222756022854e-13
SDR,;6.16567336715399e-13
which;4.524195484830356e-13
was;4.2836648739314503e-13
marketed;5.481217027050807e-13
as;4.1641489252722297e-13
the;4.1787390795767797e-13
first;4.247899476321322e-13
commercial;4.2977765907095233e-13
GPU;4.97553861543473e-13
had;4.3515869713298305e-13
17;5.279087129743723e-13
million;4.2416336759429076e-13
transistors.;0.9999999999782629
It;4.5193523011552145e-13
was;4.140649882926047e-13
released;4.814194081076525e-13
on;4.242516429343358e-13
October;5.312798737299463e-13
11,;5.410656073394027e-13
1999.;6.428486444486041e-13
The;4.200355801743058e-13
RTX;5.563270570019393e-13
4090;5.498769724452438e-13
is;4.165962253944273e-13
the;4.067785683803905e-13
current;4.053720737583938e-13
GPU;4.0595824585783716e-13
with;4.109744119729089e-13
the;3.9521481726322403e-13
most;4.0721230995078486e-13
transistors;4.458170016858052e-13
with;4.076855986174202e-13
76.3;5.783446128897007e-13
billion.;4.494638753826971e-13
The;4.1378269067372264e-13
RTX;5.103517870712218e-13
4090;5.382044325542922e-13
was;4.0473581577791e-13
released;4.178186798342894e-13
October;4.645840064047433e-13
12,;4.860580774630112e-13
2022.;5.058121683017672e-13
