text;attention
Here;0.999413297664714
are;4.510236284482218e-06
some;3.894156678991425e-06
suggestions;5.2633898830089795e-06
items;6.972265639209245e-06
that;3.4610856579363493e-06
could;3.1907885413549274e-06
be;3.0153028110273116e-06
added;4.128738648881539e-06
to;3.139041865136948e-06
game:;1.4064742511805472e-05
5.;1.288332696062229e-05
a;5.568160001107269e-06
coin;6.750633538729138e-06
that;7.974707024147951e-06
allows;6.142077596593339e-06
you;8.534591791601551e-06
to;4.031072213489105e-06
mark;5.182976284064081e-06
anything;5.296206745811485e-06
that;3.5732060956865936e-06
uses;5.61696104565097e-06
rng;1.5290288107780537e-05
to;4.537943430883361e-06
be;4.900931870948339e-06
fixed;7.402491774019553e-06
with;3.785990373718528e-06
determined;3.5768017226892158e-06
outcome;7.002252071564807e-06
(say;1.0008378077808911e-05
a;3.7736613313695956e-06
specific;3.716211670834561e-06
dice;4.46499038132817e-06
roll);4.592069616527907e-06
6.;1.25849202685959e-05
a;4.386007688177714e-06
pocket;5.2779705293883284e-06
watch;6.7307720991392045e-06
that;5.025802491474625e-06
marks;4.83440480378824e-06
the;3.673952801643322e-06
current;4.473794518039853e-06
loop;1.1846685023473352e-05
and;6.379524749424494e-06
anything;4.088988779677038e-06
that;3.2812095549650447e-06
was;3.360539106548488e-06
changed;5.45083080358157e-06
about;4.2904793653504525e-06
it,;8.658525656661767e-06
it;3.5622249462312464e-06
allows;3.7766102735387425e-06
the;3.2316639404402936e-06
user;3.864333821154676e-06
to;3.136411899755952e-06
return;3.6358715950087572e-06
to;3.3195933771777003e-06
that;3.208274751559417e-06
exact;3.496702234565591e-06
point;4.457220177647182e-06
in;3.157250566864011e-06
that;3.2918985934955486e-06
loop;5.235810578450891e-06
without;3.468073682886984e-06
increasing;3.6320138434769935e-06
the;3.3883531828806545e-06
loop;3.5754539510419496e-06
counter.;6.118064259618183e-06
7.;6.202742505243565e-06
a;3.3431508121029e-06
sword;6.083437210678521e-06
that;3.941920653888313e-06
becomes;3.3679614842009592e-06
stronger;3.7995702232678798e-06
with;3.379342853329034e-06
every;3.355291994296009e-06
subsequent;3.3305728179031517e-06
loops;7.005319971665149e-06
8.;6.6813179265599005e-06
a;3.1540718112477317e-06
bag;4.464138833210774e-06
that;3.7282961279527613e-06
allows;3.412713897899187e-06
you;5.555444968922953e-06
to;3.198558995376028e-06
bring;4.370258945313513e-06
one;3.6957266606616612e-06
non;3.5679217215884737e-06
special;4.265499787087569e-06
item;4.0242626951442e-06
across;4.510965144294841e-06
the;3.7256189598869026e-06
loop;8.562418252442192e-06
without;3.6330388275719875e-06
getting;3.4651346389698368e-06
their;3.261350547964117e-06
information;3.3367462759348e-06
reset;3.1645187903524984e-06
9.;4.848685970842564e-06
a;3.0932533957301023e-06
pair;2.978310157492673e-06
of;2.973954846566867e-06
boots;4.948142115107859e-06
that;3.5173761313137316e-06
allows;3.15800825076887e-06
you;3.202189962604796e-06
to;3.2649888172673965e-06
mark;4.081831917528768e-06
a;3.0411510004679467e-06
location;3.401226168815583e-06
to;3.405208979064254e-06
spawn;3.273039463064135e-06
at;3.5419172487262924e-06
when;3.3757819336816633e-06
the;3.236964043549361e-06
loop;3.680085433337764e-06
resets;3.2426235184044668e-06
10.;3.855538215696405e-06
a;2.8486632919114005e-06
hammer;3.4387720140805727e-06
that;2.9907536155636142e-06
permanently;3.480037130981371e-06
destroy;3.50030641677418e-06
an;2.9850508615719806e-06
object;3.1066000535501154e-06
in;2.9790399030584425e-06
the;2.7973484587288097e-06
world;2.722259470818583e-06
