text;attention
Here;0.0111617135025773
are;0.007224236547911097
some;0.00680054454363645
suggestions;0.013367434526249998
items;0.011104030741456987
that;0.007529265531110277
could;0.00677678050860827
be;0.006147213795386864
added;0.012621317994285406
to;0.008427048407967595
game:;0.05076919006203545
5.;0.01862531979035328
a;0.008057213926892367
coin;0.011817284605488938
that;0.01211849656748731
allows;0.009488364812211781
you;0.007062198392912882
to;0.006355640586297975
mark;0.010029046750169267
anything;0.01117117394116072
that;0.007640459665786205
uses;0.008386205694467814
rng;0.017435284780911657
to;0.007146151958710644
be;0.006421276414870296
fixed;0.010070560225394027
with;0.006839306377042131
determined;0.008777786723149585
outcome;0.007920653575980218
(say;0.011120008076315123
a;0.005824399171585302
specific;0.00615190086165235
dice;0.010338150773708138
roll);0.010006428024611767
6.;0.0157452945383507
a;0.006159648223449995
pocket;0.0088098994999872
watch;0.014120855469047035
that;0.008522774213603078
marks;0.008549885096532343
the;0.006077894849329491
current;0.007585713949542295
loop;0.010094183201242382
and;0.007550582819696265
anything;0.007123081611958462
that;0.006257497683994506
was;0.006199488975445199
changed;0.007790279370098076
about;0.006490981368009241
it,;0.007732069041536054
it;0.006182418786350006
allows;0.0069946276061083395
the;0.005700158401737511
user;0.007621475517220313
to;0.00595132714425939
return;0.006360115334662564
to;0.006494850092723659
that;0.005868485289656055
exact;0.0066337903726907815
point;0.006704615435864474
in;0.0058160438351988995
that;0.00557215916228556
loop;0.006852722380550273
without;0.005954790284473693
increasing;0.006280009320579617
the;0.005596826505040238
loop;0.006078787187718752
counter.;0.00814892892887498
7.;0.008645841517827277
a;0.00606821038110566
sword;0.009013006220450143
that;0.007050834172994538
becomes;0.007003350259536351
stronger;0.007610763063295832
with;0.006193385968032341
every;0.006238371582363884
subsequent;0.0062552757015322796
loops;0.008652195322131408
8.;0.008643548850736564
a;0.005863742232443116
bag;0.008623365191315534
that;0.007037966355552749
allows;0.0064581111034545035
you;0.005934756229024047
to;0.00572761565429602
bring;0.006429080490595293
one;0.006131442297682847
non;0.006014692790729623
special;0.006642769957040753
item;0.007312984832084524
across;0.006868245465508552
the;0.00549386066364932
loop;0.008052282095749387
without;0.006233419300202227
getting;0.005867483229787287
their;0.005727045173172708
information;0.005928095967770305
reset;0.006432798539157216
9.;0.007675122624133936
a;0.005892098565261338
pair;0.0064415809278175
of;0.006136889558126488
boots;0.00864659599725062
that;0.005962353473787878
allows;0.00592734896140142
you;0.00568123583137779
to;0.005507997898173811
mark;0.006969623272649865
a;0.005694351747489368
location;0.007108628054246313
to;0.005999652145222591
spawn;0.006803128494664645
at;0.005783241983637683
when;0.005846246587376605
the;0.0055616289221551915
loop;0.006331422962673409
resets;0.006253985679595104
10.;0.006325303461525469
a;0.005614141222768563
hammer;0.00743848728139276
that;0.005658786764531986
permanently;0.00705169177070779
destroy;0.006011495161282865
an;0.005485774152344576
object;0.0057969136859687045
in;0.00533993990135748
the;0.005249800980128528
world;0.005295641965524457
