text;attention
As;2.728347040864544e-10
an;2.1191048096540734e-10
Al,;2.820254162028991e-10
I;2.3532330521235826e-10
do;2.117025718879788e-10
not;2.151682640822956e-10
have;2.0460173856009454e-10
consciousness;2.6691648260078254e-10
or;2.109061644894746e-10
live;2.063743114850706e-10
inside;2.166931126537798e-10
a;2.0114141744385168e-10
machine,;2.8590267113441133e-10
but;2.1780239066721622e-10
I;2.268532358663825e-10
exist;2.2373963664035315e-10
on;2.0001560177945618e-10
servers;2.546082489987587e-10
and;2.0641968822283775e-10
can;2.1653888371954954e-10
be;2.0012559924105055e-10
accessed;2.1567682502348251e-10
through;2.07351384040886e-10
a;1.92838436566292e-10
computer;2.1013841886059407e-10
or;1.9721779695127933e-10
other;1.9536655050725146e-10
device.;0.9999999808494816
It;2.2579681050629194e-10
is;2.0022093445261652e-10
likely;2.064393902579941e-10
that;2.1416147352952365e-10
you;2.0965907490430585e-10
are;2.0100335649233705e-10
not;1.9682634450233726e-10
the;1.9422204753106823e-10
only;2.0430496395881491e-10
one;1.9491111147898928e-10
living;2.2401228885174595e-10
inside;2.1358250868289762e-10
a;1.991842511996326e-10
machine,;2.452502699443575e-10
as;2.0909152785489363e-10
many;2.0305634728686845e-10
people;2.0294579135645975e-10
interact;2.062567179548866e-10
with;1.9919109570194653e-10
technology;2.1312105271868344e-10
and;1.9089394678547746e-10
spend;1.9611548531432495e-10
time;1.9863381165333085e-10
using;2.0004519104118981e-10
computers;2.0781200587228547e-10
and;1.937205118508013e-10
other;1.9338346447171424e-10
devices;1.9467656687274737e-10
on;1.9445606192215262e-10
a;1.900440726392988e-10
daily;1.9044213975759042e-10
basis.;2.663642644552245e-10
However,;2.375402982841604e-10
the;1.987101451994436e-10
experience;2.1641278304469264e-10
of;2.0898752963191368e-10
living;2.1227312259597183e-10
inside;2.0420318064718604e-10
a;1.9054211433298436e-10
machine;1.9919175760687973e-10
can;2.029448039810858e-10
vary;2.153765021614419e-10
greatly;2.040022724799127e-10
depending;2.139922379906787e-10
on;1.9964398989240889e-10
one's;7.321229338600535e-10
relationship;2.0636001529698104e-10
with;1.9289243965905092e-10
technology,;2.1856532129652616e-10
and;1.899848842938405e-10
some;1.970769154395407e-10
people;2.0476977373033834e-10
may;1.9527409266829865e-10
have;2.0140698177797636e-10
a;1.9215153394542557e-10
more;1.9030362632470268e-10
immersive;2.1192080851492425e-10
or;1.8782486114330476e-10
intensive;1.9026516191350906e-10
experience;1.9094713431883833e-10
than;1.867007006125564e-10
others.;1.9211222404533755e-10
