text;attention
As;2.897386802383611e-15
an;2.4221694941629055e-15
Al,;3.0063250103499704e-15
I;2.4935765043918486e-15
do;2.3879251456123393e-15
not;2.5851917133303268e-15
have;2.336533297500966e-15
consciousness;3.1514508630178093e-15
or;2.3471997176235483e-15
live;2.348860300756371e-15
inside;2.3792015068727812e-15
a;2.2183016600929506e-15
machine,;2.798712982248532e-15
but;2.324788239422511e-15
I;2.250334101274991e-15
exist;2.5162315393042712e-15
on;2.2741827555915914e-15
servers;2.414701521598312e-15
and;2.3123133843591654e-15
can;2.295342533752608e-15
be;2.195114964371765e-15
accessed;2.455044891974145e-15
through;2.2493916975237157e-15
a;2.215136135103392e-15
computer;2.2595466384756115e-15
or;2.1882991550063155e-15
other;2.2001698216941526e-15
device.;0.9999999999997968
It;2.361589896082624e-15
is;2.240008365050551e-15
likely;2.481498108699166e-15
that;2.341632938517651e-15
you;2.282478270933564e-15
are;2.2184340669308113e-15
not;2.2105862080660726e-15
the;2.2350456309067955e-15
only;2.315992366169331e-15
one;2.183128509944881e-15
living;2.255970162879879e-15
inside;2.160281099762161e-15
a;2.1114359051343235e-15
machine,;2.4099972004451584e-15
as;2.2102019434416585e-15
many;2.2040946110655194e-15
people;2.1686913943016986e-15
interact;2.308452456939746e-15
with;2.1214108636323303e-15
technology;2.1947507550356757e-15
and;2.177523005626914e-15
spend;2.2788189768566575e-15
time;2.131598386985408e-15
using;2.173492041764369e-15
computers;2.174165515745058e-15
and;2.1674517991736266e-15
other;2.128418841235601e-15
devices;2.100815755083327e-15
on;2.1139826031366474e-15
a;2.1039115303427684e-15
daily;2.1725119239083525e-15
basis.;2.3278124372983954e-15
However,;2.5696455650039327e-15
the;2.1922215193749876e-15
experience;2.4089232473378034e-15
of;2.1834004710301504e-15
living;2.1890569702921715e-15
inside;2.1486675890373596e-15
a;2.0965596421629706e-15
machine;2.1025205981351707e-15
can;2.1916699961082983e-15
vary;2.330751500093664e-15
greatly;2.1659967987304213e-15
depending;2.46973747456022e-15
on;2.1436769127904234e-15
one's;2.7308233974647902e-15
relationship;2.2122092616889597e-15
with;2.0966670598783497e-15
technology,;2.292355566410219e-15
and;2.1721470466560637e-15
some;2.2242292522739487e-15
people;2.1324451103467007e-15
may;2.179667339713991e-15
have;2.153103675878777e-15
a;2.161552587846797e-15
more;2.24905161052597e-15
immersive;2.5272009102374794e-15
or;2.104435474021552e-15
intensive;2.1747899474698635e-15
experience;2.0554106618427746e-15
than;2.104416384601644e-15
others.;2.0529434021679787e-15
