text;attention
As;3.65917665461738e-10
an;1.58849921060734e-10
Al,;3.4470649567053317e-10
I;2.521667911382537e-10
do;1.425008503613707e-10
not;1.56540873486624e-10
have;1.4271813850670915e-10
consciousness;2.4139895720653904e-10
or;1.5770714557584433e-10
live;1.562769293515482e-10
inside;1.6922612305639476e-10
a;1.4408069578616504e-10
machine,;4.0891094792842276e-10
but;2.0329495717147763e-10
I;1.6534502664553872e-10
exist;1.7232221540456806e-10
on;1.4043850821341273e-10
servers;2.843172305437284e-10
and;2.1028260794949323e-10
can;1.5907013804405054e-10
be;1.353585588094117e-10
accessed;1.8128302648435054e-10
through;1.4435899033786355e-10
a;1.3005293723498773e-10
computer;1.6822675876936151e-10
or;1.4207621896612867e-10
other;1.3978687725328923e-10
device.;0.9999999851798744
It;2.6467999721097596e-10
is;1.348167303477714e-10
likely;1.5080374340606039e-10
that;1.5342463385540759e-10
you;1.7179895919274776e-10
are;1.373052527549675e-10
not;1.417885911695061e-10
the;1.3368756152015832e-10
only;1.8307652638328435e-10
one;1.5626378202085158e-10
living;1.5208105482934238e-10
inside;1.668219152350605e-10
a;1.3284967553756453e-10
machine,;3.8375490850203464e-10
as;1.7297074455667253e-10
many;1.492525992936135e-10
people;1.716080225172568e-10
interact;1.4930112232349235e-10
with;1.400039386883922e-10
technology;2.0504693376905653e-10
and;1.510716392192378e-10
spend;1.4930822170172502e-10
time;1.5292138478010346e-10
using;1.373795879615726e-10
computers;1.5994491074382776e-10
and;1.319108348826722e-10
other;1.2940604411395994e-10
devices;1.3135002979559152e-10
on;1.259180304645853e-10
a;1.210974480468965e-10
daily;1.2684786533112664e-10
basis.;2.0485938365533685e-10
However,;2.1733807038001482e-10
the;1.3593804936904045e-10
experience;1.571001878900295e-10
of;1.4071415425808503e-10
living;1.4468999586463873e-10
inside;1.4944183792665215e-10
a;1.2370855972737978e-10
machine;1.68068630623574e-10
can;1.571148992671007e-10
vary;1.624217423738597e-10
greatly;1.363017698986046e-10
depending;1.5204148333565313e-10
on;1.395912926036402e-10
one's;2.1566409954574394e-10
relationship;1.3259437471443298e-10
with;1.3851670790975673e-10
technology,;1.827090205451525e-10
and;1.5123825256744658e-10
some;1.4029197455747277e-10
people;1.5505162761084105e-10
may;1.4279574888326815e-10
have;1.319377607907191e-10
a;1.3022428152293606e-10
more;1.3923912164810204e-10
immersive;1.5362298566972186e-10
or;1.297751806012417e-10
intensive;1.2953593304056088e-10
experience;1.2584189721612785e-10
than;1.2264474330376536e-10
others.;1.2340355067785293e-10
