text;attention
As;4.74467257693411e-12
an;4.313739657830415e-12
Al,;1.0976898899408448e-11
I;4.925854849168878e-12
do;4.302587872661235e-12
not;4.215219674715727e-12
have;4.265510629304294e-12
consciousness;6.478014426215056e-12
or;4.264180122471912e-12
live;4.368872431495284e-12
inside;4.462492119264109e-12
a;4.293454026690438e-12
machine,;7.448247060951466e-12
but;4.341230102762347e-12
I;4.536172628608011e-12
exist;5.080367436594614e-12
on;4.341369445900581e-12
servers;5.222433871931214e-12
and;4.293763048896933e-12
can;4.3025517768809315e-12
be;4.149927311822359e-12
accessed;4.884033660244962e-12
through;4.174202178683155e-12
a;4.07781507363393e-12
computer;4.244890636648971e-12
or;3.954259432994078e-12
other;4.125095485746984e-12
device.;0.9999999995966071
It;4.495220145399342e-12
is;4.134867874979683e-12
likely;4.781669035412828e-12
that;4.279759850711095e-12
you;4.186656303207071e-12
are;4.0875712038372715e-12
not;4.116140499818704e-12
the;4.018566918451389e-12
only;4.383024819559852e-12
one;4.315808675568874e-12
living;4.428016908370893e-12
inside;4.41869435570558e-12
a;4.233465514672486e-12
machine,;5.865842353382113e-12
as;4.199833870901023e-12
many;4.435629522163662e-12
people;4.27004449590581e-12
interact;4.653196910030092e-12
with;4.2519999217215965e-12
technology;5.552068927750601e-12
and;3.980227919860451e-12
spend;4.1719642464758955e-12
time;4.283648923739957e-12
using;4.178983496364177e-12
computers;4.374206242063569e-12
and;3.891750926880297e-12
other;4.084066935403008e-12
devices;4.096980208773342e-12
on;3.862029333658134e-12
a;3.9127698990303816e-12
daily;4.048588622583407e-12
basis.;4.9881929452937955e-12
However,;4.625195332851732e-12
the;4.119438714121967e-12
experience;4.913951288533497e-12
of;4.14858179542672e-12
living;4.15032096496456e-12
inside;4.053379892936552e-12
a;3.974570906361681e-12
machine;4.1743809466317415e-12
can;4.224373533874601e-12
vary;4.856509954448441e-12
greatly;4.2512880079702126e-12
depending;4.426345620821973e-12
on;4.0999551749219735e-12
one's;1.1641054988964703e-11
relationship;4.825563258171527e-12
with;4.041877920009942e-12
technology,;4.2324786086980365e-12
and;3.954843536204079e-12
some;4.0980310404513435e-12
people;4.010279159969196e-12
may;4.002794465282969e-12
have;3.870436498483526e-12
a;3.8249904598219076e-12
more;4.3117867033286805e-12
immersive;4.874446968021217e-12
or;3.953834929885172e-12
intensive;4.164532919885208e-12
experience;4.020265211851674e-12
than;3.816590076477264e-12
others.;3.961478565296178e-12
