text;attention
Saturday;0.05276902910991326
is;0.03118279653790474
a;0.020012084538597655
good;0.020720885486346093
day;0.023501915741440373
for;0.023243429862009175
camping;0.07541938699796787
since;0.04078712956340063
most;0.022757810937308758
jobs;0.028061701959920884
have;0.024521876952168394
weekends;0.03623444076090625
off;0.026895889777342263
allowing;0.026562129126359416
a;0.019112712488152783
good;0.01823088188979585
opportunity;0.01975280648374584
to;0.01900376602531789
camp.;0.04311661505515205
It;0.020577200019097623
also;0.019844670066295245
allows;0.022043939938653622
you;0.018913179831972295
to;0.019832766043085176
camp;0.022830785112257664
on;0.01849630643186108
Saturday;0.027560222901080823
sleep;0.021113604915200722
and;0.023057689233010013
use;0.01812656093295618
Sunday;0.025141512448065333
to;0.021342628564187834
pack;0.02100477271600262
up;0.019800622361473518
and;0.018872837762510954
return;0.01841882937969547
home;0.019163680925174426
from;0.01755714908590112
your;0.016928177039419887
trip.;0.01748557499834817
