text;attention
Narcolepsy;0.049697693264841206
is;0.01669739976973956
where;0.021085691843275713
you;0.016584592127336418
always;0.014871177413845946
feel;0.01528595523533813
tired;0.01710616051031377
during;0.018919994419288582
the;0.014730350275995325
day.;0.029223042279569185
It;0.01480305961371893
is;0.014669485408190621
chronic;0.01763803461549123
in;0.014339591549367151
nature;0.015203046757399401
and;0.01487000963923059
can;0.013959085085820548
often;0.014367581829167256
be;0.013996745883143341
very;0.01410822500186394
overwhelming;0.01658729347472347
to;0.014599383430317251
people;0.016329447560190873
who;0.013664881985498622
experience;0.015082517742161685
it.;0.025299465883026
I'm;0.018190595511960027
not;0.014009751324764326
sure;0.015044346993850311
if;0.014895707670731008
you;0.013782568238064364
have;0.014491674095156714
it;0.01523588696854435
or;0.013647762762238084
not,;0.018857534683385305
as;0.015256824648706776
am;0.014074784477142614
not;0.01733931793070127
able;0.014055704593151327
to;0.013397468524002053
read;0.013889547747488996
minds;0.014925655730788327
yet.;0.020819389777659368
If;0.013944593930348073
you;0.01300046171532765
are;0.013129864029032216
concerned;0.015251752528987457
about;0.01470343486599311
the;0.013045293846799534
condition,;0.018917134738654983
consider;0.015279943976786642
speaking;0.014751287378026128
to;0.014991514635405273
a;0.01392051248796131
medical;0.013998234927629475
professional;0.015907900718693517
in;0.013520191377550572
your;0.013126093803746974
area;0.013925011995878393
for;0.01412026532276778
more;0.012969118729666928
details.;0.01586295471355419
