text;attention
Narcolepsy;0.6878932619948491
is;0.01220711080482827
where;0.007623758541554714
you;0.006017139228405665
always;0.0041382387244726215
feel;0.004017964322016621
tired;0.012682363626321573
during;0.004274059443580157
the;0.004178297758401255
day.;0.016509124696501707
It;0.005624834760329533
is;0.004938461277291899
chronic;0.005862370454093847
in;0.0034441670036536743
nature;0.0038986860122919168
and;0.004046628178192398
can;0.0040474069603325365
often;0.0036384376802132408
be;0.003549902448523578
very;0.0038545158289843597
overwhelming;0.004918544410642539
to;0.003951048094436833
people;0.004459735306855688
who;0.0033988633812696476
experience;0.004578043983817744
it.;0.009058832183131221
I'm;0.020615606098008523
not;0.004123723982022987
sure;0.004626716427847725
if;0.003777459720921115
you;0.005724046573640227
have;0.0040966443002212385
it;0.005620876658866916
or;0.005738347558349338
not,;0.007130800369737309
as;0.004319455084669476
am;0.003558074532561925
not;0.0039907127446141884
able;0.0036278466094479254
to;0.0036120157081394534
read;0.0036700397504600907
minds;0.004474351712922836
yet.;0.00579111836792051
If;0.0038275840627572033
you;0.004101679188932849
are;0.0037551577649871477
concerned;0.004675420027053944
about;0.003529101792913498
the;0.003433121865417867
condition,;0.00672552159423325
consider;0.004073693370606917
speaking;0.00359465050714943
to;0.003981307008181228
a;0.003629127712550782
medical;0.0037713954513240947
professional;0.003744726988775317
in;0.0032878648858512
your;0.00330092318217446
area;0.0033894767372937783
for;0.003330595977305803
more;0.003203215164286328
details.;0.003335803412860834
