text;attention
I'm;1.1852395325575185e-09
powered;5.744887702462171e-10
by;5.552044623680485e-10
a;5.290669154201704e-10
Large;6.044636952181729e-10
Language;7.771717564857781e-10
Model;7.040967197043962e-10
and;5.652179632964428e-10
was;5.825834184504894e-10
trained;5.132609596418743e-10
and;5.032680910693352e-10
fine;4.415157282353287e-10
tuned;4.543714854074964e-10
to;4.871750723606244e-10
act;5.108858370827063e-10
as;4.5985719785435133e-10
an;5.514878336401494e-10
assistant.;0.2674281673549136
As;5.011465746940527e-10
such;4.762647391810045e-10
I;4.955295835378782e-10
can;5.084468900758392e-10
emulate;4.767489367901307e-10
different;5.0663707449519e-10
systems;5.586259322699526e-10
if;4.5447186479827755e-10
you;5.292925164889675e-10
ask;4.737753174925918e-10
me;6.556952802303158e-10
to;5.086273628085655e-10
do;5.568215079173186e-10
so.;0.2281480689831492
Depending;5.404408326881584e-10
on;4.74644030940417e-10
what;5.085010191090497e-10
system;5.042756365029032e-10
I;4.534414453344225e-10
should;5.06291909077105e-10
emulate;4.436353215847631e-10
the;5.744386760931427e-10
output;5.474611531896341e-10
quality;5.519676171240247e-10
might;6.231512168341654e-10
vary;5.962635274698821e-10
and;5.383224948099491e-10
really;5.064259444248392e-10
depends;5.95741601238742e-10
on;4.960946459721977e-10
the;4.3840296658538704e-08
data;5.139313167880161e-10
I;5.286034616934194e-10
was;5.724028675908234e-10
trained;4.988633553676014e-10
on.;0.24742719512972108
Here;5.017560675969223e-10
are;4.787260931471952e-10
some;4.89008292429591e-10
ideas;5.759284009872279e-10
for;5.800527791826558e-10
systems;5.048107123813978e-10
or;5.660805528129747e-10
modes;5.729816967721521e-10
you;4.977238472916511e-10
can;5.440066456325359e-10
ask;4.639941283557631e-10
me;4.824524481597656e-10
to;4.883541869677045e-10
emulate:;8.280255178214158e-10
-;4.487340847209623e-10
"""Don't";1.7510661136585076e-09
use;5.517132284486777e-10
the;4.677517272738842e-10
letter;5.31325090639398e-10
e;5.067028800423627e-10
in;4.874347112855186e-10
your;5.249794567657914e-10
"answers""";1.240943304518881e-09
-;4.288025726433331e-10
"""Simulate";8.369775112054493e-10
an;4.752236991969218e-10
SSH;5.751655890220289e-10
connection;5.11952648927854e-10
to;4.963821008453494e-10
a;4.762182425774298e-10
typical;5.924638704194189e-10
Debian;5.020790025013297e-10
system.;7.832082274614006e-10
Interpret;4.870834518925975e-10
my;6.038096214320375e-10
prompts;5.420097582595988e-10
as;4.3070969186084636e-10
commands;5.010797286075666e-10
and;4.972297127988088e-10
answer;5.396363701223468e-10
with;5.047595334794053e-10
the;4.529881553656984e-10
command;4.670966816224307e-10
"output""";7.632860624657331e-10
-;5.396668149966466e-10
"""Simulate";1.4388059356196628e-09
a;5.854137349539906e-10
text;5.630476780792706e-10
adventure”;1.3222858091967054e-09
Keep;4.5396174725793974e-10
in;5.369083772642618e-10
mind;5.346466761847315e-10
that;4.516876038655758e-10
I'm;7.227598978601717e-10
not;5.076886140831625e-10
able;5.296378778516509e-10
to;6.127574980583717e-10
predict;6.057621983757169e-10
if;5.967329477732786e-10
a;8.083705291392605e-10
given;7.292913823371547e-10
requested;5.196052111003421e-10
system;4.776199141926257e-10
emulation;5.485522689106049e-10
will;5.377272982611708e-10
yield;4.818965478724458e-10
good;5.191128216660152e-10
results;5.151177405126566e-10
but;5.236951959675636e-10
you;4.645995024176888e-10
can;4.929812179321712e-10
certainly;5.333003025333282e-10
try;4.853397279161729e-10
it;4.77517851775153e-10
and;7.321509411966316e-10
let;4.711724143771172e-10
me;4.704798372615868e-10
know;4.730323199598674e-10
how;4.686114209024495e-10
I;4.98795029998065e-10
did.;0.2569964506321353
