text;attention
I'm;7.884198130072806e-08
powered;2.1849935354927752e-08
by;2.1738999196159394e-08
a;2.2867082253262747e-08
Large;1.921543443742585e-08
Language;1.7744515537887116e-08
Model;2.326158354038532e-08
and;2.581611422050978e-08
was;2.492398193304973e-08
trained;2.3557186793091262e-08
and;2.0611284099119143e-08
fine;1.621479942178895e-08
tuned;2.159438478802106e-08
to;2.3304131059789803e-08
act;2.238232052399357e-08
as;2.1415026305462235e-08
an;2.0077687170700104e-08
assistant.;0.8745272602119158
As;1.728509294262021e-08
such;2.0560291489582245e-08
I;2.6946000707872106e-08
can;2.7247337366567954e-08
emulate;2.334113233328237e-08
different;2.1056179672267856e-08
systems;2.0658538240729303e-08
if;2.303399436426531e-08
you;2.262429437476275e-08
ask;2.3073213970870652e-08
me;2.050316945579243e-08
to;1.8916701937882446e-08
do;1.766491723323079e-08
so.;0.029563176295739752
Depending;2.35649275616427e-08
on;1.7688822367392606e-08
what;2.5546057781623247e-08
system;1.953779103945196e-08
I;2.2841667188854598e-08
should;2.0709847963814547e-08
emulate;2.0052754571294072e-08
the;2.3201454082096104e-08
output;2.3707504776579013e-08
quality;1.9803864419545877e-08
might;2.186370821880962e-08
vary;1.9065976584940812e-08
and;2.367214488830474e-08
really;2.0793189290867965e-08
depends;1.9851377037533917e-08
on;1.723909081264281e-08
the;2.6093608589177572e-08
data;2.1639477338662287e-08
I;2.231830786460919e-08
was;2.091588941558618e-08
trained;2.254927045741887e-08
on.;0.08579073441354103
Here;2.8509874674451504e-08
are;2.1697221802102677e-08
some;1.8634868716604894e-08
ideas;2.7435104858746285e-08
for;2.396677198553277e-08
systems;2.1327382307777897e-08
or;2.128907956103583e-08
modes;1.8704501536356986e-08
you;2.2791906663273546e-08
can;1.9283025521797726e-08
ask;2.296405098209562e-08
me;2.0874673559149595e-08
to;1.800293361942711e-08
emulate:;4.40347436481235e-08
-;2.010805962455497e-08
"""Don't";6.99990427098639e-08
use;2.4495486008646534e-08
the;2.06945309847507e-08
letter;1.9530082120855538e-08
e;1.773971971819014e-08
in;2.144844261411286e-08
your;1.940060555962892e-08
"answers""";3.6299842775103283e-08
-;1.9161260713863525e-08
"""Simulate";5.3647597198298234e-08
an;2.1546739126189897e-08
SSH;2.7203997890470672e-08
connection;2.1029670973334617e-08
to;2.1836690486676967e-08
a;2.053425348493022e-08
typical;2.4315086127601795e-08
Debian;2.067613549222212e-08
system.;2.793114561683489e-08
Interpret;3.2446587260168496e-08
my;2.3711456070232888e-08
prompts;2.052161043889342e-08
as;2.4647132358218768e-08
commands;2.2227482425527802e-08
and;2.5504536546437528e-08
answer;2.1287375458905266e-08
with;2.1055322493222923e-08
the;2.1386263305267556e-08
command;2.003154674590504e-08
"output""";3.5674861655352997e-08
-;2.0348325739187808e-08
"""Simulate";3.952888991635451e-08
a;1.954770206732963e-08
text;2.1375051253254144e-08
adventure”;6.91727569384187e-08
Keep;2.90828179335431e-08
in;1.4750904826497734e-08
mind;2.8989741121762062e-08
that;2.4821971124460764e-08
I'm;4.343938687053603e-08
not;1.742055984855888e-08
able;1.8689403861455204e-08
to;1.838676645484197e-08
predict;2.990839300928529e-08
if;2.537511487594075e-08
a;2.1528168656054315e-08
given;2.1281230150764126e-08
requested;1.6909092060235185e-08
system;1.8700939292007098e-08
emulation;2.312188655694536e-08
will;2.5962417084125057e-08
yield;1.8026947500575626e-08
good;2.0471415605530766e-08
results;2.3633735621671795e-08
but;2.9464750479598322e-08
you;2.5013109633502898e-08
can;2.0055607805729167e-08
certainly;2.0547034750150043e-08
try;2.9802046059752837e-08
it;1.9253933679038964e-08
and;2.2580359382683328e-08
let;2.3552001956901775e-08
me;2.123124059133714e-08
know;2.1551891012076723e-08
how;2.11892429201552e-08
I;1.758972141306903e-08
did.;0.010115680181497739
