text;attention
I'm;7.264547806365866e-07
powered;1.8688510387225145e-07
by;1.8746034785161301e-07
a;1.901793527365825e-07
Large;1.6255187912032606e-07
Language;1.7335402504208675e-07
Model;2.0572595918317967e-07
and;1.7789285283364475e-07
was;1.90847451933688e-07
trained;1.7796917011649703e-07
and;1.5051734202168663e-07
fine;1.2560355853603602e-07
tuned;1.4473371620969794e-07
to;1.7270656028581994e-07
act;1.3524130279849163e-07
as;1.2864404054139875e-07
an;1.5927565485970394e-07
assistant.;0.43438895290581825
As;1.39395690660501e-07
such;1.502056666529427e-07
I;2.246946028676374e-07
can;2.1172196961679456e-07
emulate;2.6475918931165086e-07
different;1.5750274168331028e-07
systems;1.7058882137958522e-07
if;2.1088226437581438e-07
you;1.749130486359739e-07
ask;1.5094175446022687e-07
me;1.4780569397639388e-07
to;1.5695947389563932e-07
do;1.1581064946747624e-07
so.;0.15953189013634153
Depending;1.9222190686329547e-07
on;1.4983404230454817e-07
what;1.5687697060030337e-07
system;1.4298021380570227e-07
I;1.690829931750626e-07
should;1.873751692150491e-07
emulate;2.042884647497691e-07
the;2.7249849787938424e-07
output;1.8997179838440251e-07
quality;1.6414433670853678e-07
might;1.8449730282862528e-07
vary;1.5146857235903156e-07
and;1.6404531575235755e-07
really;1.4814702203340805e-07
depends;1.4558622017322432e-07
on;1.4866239771455932e-07
the;1.747672652822877e-07
data;1.8171495827272665e-07
I;1.6117881375373118e-07
was;1.3985791666947692e-07
trained;1.964382923987458e-07
on.;0.2088035938335956
Here;2.25384641623536e-07
are;1.591020457159088e-07
some;1.524057643154242e-07
ideas;1.8880445610181946e-07
for;2.228220274130429e-07
systems;1.6071420776369986e-07
or;1.6597757574140275e-07
modes;1.6495522539929025e-07
you;1.861319323425906e-07
can;1.5711813934910944e-07
ask;1.7715952154781037e-07
me;2.1102022272133024e-07
to;1.6988316943393171e-07
emulate:;3.711221938473094e-07
-;1.5439119592322223e-07
"""Don't";7.59289973835232e-07
use;1.9538498420804659e-07
the;1.7431536986790664e-07
letter;1.8412889023655435e-07
e;1.5241200521402256e-07
in;1.786108436560894e-07
your;1.5357101604228253e-07
"answers""";2.6663821900337316e-07
-;1.8018313809857456e-07
"""Simulate";9.16633342269033e-07
an;1.724365408231532e-07
SSH;2.2467837132944623e-07
connection;1.4736989936417502e-07
to;1.6369267536598588e-07
a;1.363923401877359e-07
typical;1.5450889846593472e-07
Debian;1.8905770851711046e-07
system.;3.0202386566598446e-07
Interpret;2.1973338286414202e-07
my;2.1320964829165275e-07
prompts;2.4995952191487743e-07
as;1.9406698162510375e-07
commands;1.9694840799620177e-07
and;2.0740141269103391e-07
answer;1.7407587866528777e-07
with;1.8387453533980374e-07
the;1.672394563136284e-07
command;1.4728827973265898e-07
"output""";2.493545019983208e-07
-;1.9962829247383586e-07
"""Simulate";6.716345797370667e-07
a;1.9436286697968275e-07
text;1.790482704438889e-07
adventure”;4.780909491775002e-07
Keep;1.7760432902171526e-07
in;1.1751198769175295e-07
mind;1.2955585060922412e-07
that;1.6380097311309317e-07
I'm;3.0214619619281843e-07
not;1.4487219945276517e-07
able;1.305716039530226e-07
to;1.8711806979823933e-07
predict;2.1123080438463454e-07
if;2.0611766819977154e-07
a;1.9348213162524974e-07
given;1.532972763678312e-07
requested;1.9075320731649674e-07
system;1.6583699593159787e-07
emulation;2.2178335366011713e-07
will;1.3920632446349854e-07
yield;1.3271008698648863e-07
good;1.375628284801069e-07
results;1.7121922295634242e-07
but;2.3296166199620438e-07
you;1.843146358978154e-07
can;1.5775795161627807e-07
certainly;1.5445056302324255e-07
try;2.096398175701964e-07
it;1.57056361419763e-07
and;1.794987188490869e-07
let;1.6030408594349933e-07
me;1.573018375421125e-07
know;1.67059496736138e-07
how;1.475819421301116e-07
I;1.6577147361477009e-07
did.;0.19724947094408404
