text;attention
I'm;2.8966014032647757e-07
powered;1.5301268673219828e-07
by;1.0731678904834845e-07
a;1.1456907290489941e-07
Large;1.060324559730319e-07
Language;1.969824411397217e-07
Model;1.997026723705618e-07
and;1.1009150324747463e-07
was;1.4180222475273317e-07
trained;1.8471457418146105e-07
and;9.747027949520609e-08
fine;8.933463858121998e-08
tuned;1.2741090499428507e-07
to;1.0837898845775148e-07
act;1.0613100251807588e-07
as;9.761558906895565e-08
an;1.5626120087720176e-07
assistant.;0.44020974213837455
As;9.833646858654269e-08
such;9.308282475005367e-08
I;1.549275403060995e-07
can;1.5541168840391366e-07
emulate;2.8521807785859476e-07
different;1.2816791026417748e-07
systems;1.4809184228806236e-07
if;1.0643265714154868e-07
you;1.2355391399078786e-07
ask;1.1335164595348547e-07
me;1.2083497441913585e-07
to;1.9725556318757606e-07
do;9.476296314003535e-08
so.;0.15033268317433787
Depending;1.1257159638301645e-07
on;9.791193853758903e-08
what;1.1084481010679664e-07
system;1.3861585435853738e-07
I;1.0358826839029463e-07
should;1.2637040873306155e-07
emulate;2.1197229994452828e-07
the;1.5391233591186501e-07
output;1.9615442154230222e-07
quality;1.2101850647838744e-07
might;1.2383647674142128e-07
vary;1.1724591833561854e-07
and;1.1903202582122379e-07
really;1.0540814136615433e-07
depends;1.1705332958604484e-07
on;1.069247600813827e-07
the;1.4425465694873478e-07
data;1.2442553726894487e-07
I;1.2225439093520377e-07
was;1.1750141272590549e-07
trained;1.953421309074997e-07
on.;0.1877571174591661
Here;1.2268498156126232e-07
are;1.1047322335678648e-07
some;1.0767288441154563e-07
ideas;1.7726782035553507e-07
for;1.348898157793781e-07
systems;1.4878179750380857e-07
or;1.2654881569074745e-07
modes;1.6307990398659242e-07
you;1.1487510604351292e-07
can;1.293077285143404e-07
ask;1.4633572714618464e-07
me;1.592810747499717e-07
to;1.474172206489876e-07
emulate:;3.8214583866690775e-07
-;1.2397795232018765e-07
"""Don't";6.161718922379126e-07
use;1.1429070241025221e-07
the;1.1607574682051119e-07
letter;1.3070072699619477e-07
e;1.2328722110834676e-07
in;1.1300871677275606e-07
your;1.3113546552949415e-07
"answers""";3.020327298408442e-07
-;1.2330311691908242e-07
"""Simulate";6.513217944815202e-07
an;1.1759453485283799e-07
SSH;2.041682919722825e-07
connection;1.3743458754955656e-07
to;1.2008139952941718e-07
a;1.1785856173982582e-07
typical;1.1177850814071795e-07
Debian;1.3786533569858613e-07
system.;1.8624603242731086e-07
Interpret;1.5175626699796907e-07
my;1.513276972261405e-07
prompts;1.8955195585352376e-07
as;1.2502364442822632e-07
commands;1.3133800879775025e-07
and;1.290351916615053e-07
answer;1.4986733460912053e-07
with;1.0562360423139512e-07
the;1.1270199946062289e-07
command;1.1463672920738393e-07
"output""";1.760197900107619e-07
-;1.1970799236884844e-07
"""Simulate";4.2802311505457027e-07
a;1.4573878216186658e-07
text;1.374327608037281e-07
adventure”;3.35625205835457e-07
Keep;1.1259193223825106e-07
in;9.478448565535634e-08
mind;9.310119377478716e-08
that;1.0806389140744619e-07
I'm;2.1994401870499536e-07
not;1.0675439340130292e-07
able;9.638019220214743e-08
to;1.6836064742364421e-07
predict;1.4698110398880198e-07
if;1.2808016357684408e-07
a;1.6197919324944452e-07
given;1.2411648975923822e-07
requested;1.1419227024466279e-07
system;1.2554873815839655e-07
emulation;2.8078841567362046e-07
will;1.2474017214824462e-07
yield;1.0991521299426553e-07
good;1.0632112358803526e-07
results;1.2396270838512744e-07
but;1.12538092678383e-07
you;1.5785445597573763e-07
can;1.25732047772665e-07
certainly;1.0245842407573693e-07
try;1.3942783955785843e-07
it;1.2417989872132814e-07
and;1.0892177568231793e-07
let;1.0996557575327058e-07
me;1.0671834640362942e-07
know;1.0120253075764958e-07
how;1.2662653138544256e-07
I;1.4127475935579235e-07
did.;0.2216809290617062
