text;attention
I'm;7.78179698612882e-08
powered;1.932597714514638e-08
by;2.139158534684252e-08
a;2.646621645474109e-08
Large;1.957216016901258e-08
Language;2.369560900834966e-08
Model;2.9262152806181167e-08
and;2.913428431574022e-08
was;2.3493187909022323e-08
trained;1.947441718191303e-08
and;1.805825740443963e-08
fine;1.5622969266257098e-08
tuned;1.6463534508567784e-08
to;2.1939089323349528e-08
act;1.78731814246753e-08
as;2.2941820079877192e-08
an;2.3304286001089728e-08
assistant.;0.340612094495197
As;2.2326269044289295e-08
such;2.306004613719735e-08
I;2.3592431980556838e-08
can;3.2743905009284584e-08
emulate;2.0708231015219197e-08
different;2.4853751308343153e-08
systems;1.860150417719367e-08
if;2.353047112582126e-08
you;2.0407026357661396e-08
ask;1.9030892418526515e-08
me;2.182460557692099e-08
to;2.018283826829427e-08
do;2.2189724913207764e-08
so.;0.2092141457784127
Depending;2.162483329959053e-08
on;1.938939325788755e-08
what;1.788464106526708e-08
system;1.577406144076631e-08
I;1.726842968320888e-08
should;1.8983780300867306e-08
emulate;1.7179953884599494e-08
the;2.842466838198731e-08
output;2.1151726020607738e-08
quality;2.232311006887175e-08
might;2.387605887702474e-08
vary;2.316766720373802e-08
and;2.1481076945995664e-08
really;1.9580435969478422e-08
depends;1.765270036846483e-08
on;1.9053105904025035e-08
the;7.918843412623979e-07
data;1.9579258416193562e-08
I;1.9919690664023097e-08
was;1.8841329346607826e-08
trained;1.8607911002798046e-08
on.;0.22896995183190075
Here;2.5232116370168692e-08
are;1.7614932738364795e-08
some;2.1645564237834044e-08
ideas;2.3804191336290348e-08
for;2.791401073466845e-08
systems;1.996614883393152e-08
or;2.148876695576473e-08
modes;2.0760570555592486e-08
you;1.938941926110768e-08
can;2.0292218401870147e-08
ask;1.8901974941784707e-08
me;2.0817894755097458e-08
to;1.832763900463572e-08
emulate:;4.578546484959349e-08
-;2.2566396744760408e-08
"""Don't";1.2386554203726898e-07
use;2.227363882446471e-08
the;1.931631439357908e-08
letter;1.6395190142777697e-08
e;1.6847373285758484e-08
in;1.701457791735231e-08
your;2.6233690510221875e-08
"answers""";4.5687140054734504e-08
-;2.567122572572008e-08
"""Simulate";7.563150020112784e-08
an;2.3023412231143343e-08
SSH;2.1243061628898726e-08
connection;1.881162447899415e-08
to;1.6225570082573114e-08
a;1.7854931084596636e-08
typical;1.8387347908502184e-08
Debian;1.7701008409017103e-08
system.;3.5562970060431085e-08
Interpret;2.1656366997327915e-08
my;3.003139974361719e-08
prompts;2.1655218197943835e-08
as;2.1464679082384195e-08
commands;1.901674464973635e-08
and;2.2071794047453173e-08
answer;2.2060038512145994e-08
with;1.9648058999379072e-08
the;1.755581862246998e-08
command;1.613057278021472e-08
"output""";2.6061036911326933e-08
-;2.9289699076838736e-08
"""Simulate";6.091078142700889e-08
a;3.8617865720345553e-08
text;2.4080359299627473e-08
adventure”;8.837998692259455e-08
Keep;2.5803034295831138e-08
in;1.9608775774402037e-08
mind;1.8638841697796933e-08
that;2.2596154324835043e-08
I'm;3.44313890294029e-08
not;1.7484035669490746e-08
able;1.6325952968559373e-08
to;2.251903039706425e-08
predict;2.864772363900599e-08
if;2.067558529203947e-08
a;2.55056897051757e-08
given;2.2267632188735848e-08
requested;2.4186199250047388e-08
system;1.9800628074813014e-08
emulation;2.7061391352034704e-08
will;1.8126650166691907e-08
yield;1.9068524094161487e-08
good;2.1085038565086128e-08
results;2.1670013972646344e-08
but;2.7905154043820972e-08
you;2.064235737795589e-08
can;2.1249803868314632e-08
certainly;1.8976028133175178e-08
try;2.1452827485380608e-08
it;1.934614507424042e-08
and;2.163913237524956e-08
let;1.6438936913178533e-08
me;2.2843137004607544e-08
know;1.5420631365394262e-08
how;1.6632969679376517e-08
I;1.9441474106909558e-08
did.;0.22119984698318296
