text;attention
I'm;7.027959169112196e-09
powered;1.9744306034489357e-09
by;1.8154592137896447e-09
a;1.906396746606028e-09
Large;1.639459739093755e-09
Language;1.9448399676034565e-09
Model;2.190328304373194e-09
and;1.8986480784560103e-09
was;2.2350890728341158e-09
trained;1.8972878875240475e-09
and;1.5142130159852105e-09
fine;1.4235831889814333e-09
tuned;1.5304383933572738e-09
to;1.8437685521435987e-09
act;1.6169540685414277e-09
as;1.781624592827925e-09
an;2.169253874649185e-09
assistant.;0.3211062690649858
As;1.6010335931097219e-09
such;1.5823931537402842e-09
I;2.3496848482110594e-09
can;2.9169280813862264e-09
emulate;2.6967486886411896e-09
different;2.0708090829833343e-09
systems;2.0527730290341903e-09
if;2.274344673392375e-09
you;2.6349228848592682e-09
ask;2.076344025353328e-09
me;2.1125818447109843e-09
to;1.8747294695854007e-09
do;2.5473094830795203e-09
so.;0.19634969665064866
Depending;1.8515443021341284e-09
on;1.588512090432734e-09
what;1.733289912176278e-09
system;1.6966680248993949e-09
I;1.608218007668783e-09
should;1.9046402667693666e-09
emulate;1.839239985256884e-09
the;2.220281723060745e-09
output;2.083639454371699e-09
quality;2.0935489575639556e-09
might;2.093002220037421e-09
vary;1.82196945255681e-09
and;1.5992864302751937e-09
really;1.620717085017529e-09
depends;1.515010192275283e-09
on;1.6610648303779352e-09
the;2.4975339465591137e-08
data;2.0599279311449962e-09
I;1.88143268265313e-09
was;1.912964490806863e-09
trained;2.2101252356233415e-09
on.;0.2173734622845902
Here;2.07158905956453e-09
are;1.5752039707466777e-09
some;1.8283520959033448e-09
ideas;2.785384581271532e-09
for;3.031917137673277e-09
systems;1.874256411178841e-09
or;1.7643735338183854e-09
modes;1.7907073717088923e-09
you;1.9060793473443196e-09
can;1.8029170726008459e-09
ask;2.418694879126247e-09
me;2.2273982579709054e-09
to;2.334851885861824e-09
emulate:;3.994030519519185e-09
-;1.7910547193799205e-09
"""Don't";8.073148053901011e-09
use;1.6516331080334323e-09
the;1.6764886463177228e-09
letter;1.435549651070416e-09
e;1.666440143733749e-09
in;1.4877385774601419e-09
your;1.921846461147567e-09
"answers""";3.0623498681565965e-09
-;1.7747542246772978e-09
"""Simulate";7.345140474534576e-09
an;2.471691763746875e-09
SSH;1.801490968333771e-09
connection;1.6315860077292446e-09
to;1.5827025941315805e-09
a;1.7467481907466715e-09
typical;1.6891987721770536e-09
Debian;1.598112363351167e-09
system.;3.3270858975953056e-09
Interpret;1.908463263368667e-09
my;2.8606181955019794e-09
prompts;2.2741776677484775e-09
as;1.830469897594093e-09
commands;1.8216615493957179e-09
and;1.9183344482274385e-09
answer;2.3059233727868812e-09
with;1.721845236503274e-09
the;1.662922401386376e-09
command;1.6765070828602345e-09
"output""";1.914085622727003e-09
-;1.9063648736291747e-09
"""Simulate";5.205127002083837e-09
a;2.689688014919333e-09
text;1.9798259448215393e-09
adventure”;3.5314689487722114e-09
Keep;1.9382733450879794e-09
in;1.5776117267934302e-09
mind;1.551258526776955e-09
that;2.0467308817820914e-09
I'm;2.747116798109287e-09
not;1.710953331876692e-09
able;1.490381186911013e-09
to;2.103665703690726e-09
predict;2.1885364043356937e-09
if;1.9844838936018996e-09
a;2.5618154629922235e-09
given;1.8287400997344817e-09
requested;3.413470936336496e-09
system;2.1200994987753583e-09
emulation;3.4633756406264095e-09
will;1.8129987849499718e-09
yield;1.805147217454618e-09
good;1.7813890190090523e-09
results;2.1924024792436776e-09
but;1.9296202779679744e-09
you;2.2985274534414472e-09
can;1.820752260314525e-09
certainly;1.5591731186838294e-09
try;2.0462522306858633e-09
it;1.953971084940713e-09
and;1.6645024466045615e-09
let;1.7760890806910722e-09
me;1.809791986754059e-09
know;1.4794890930541133e-09
how;1.6185097304336694e-09
I;2.1429437599492027e-09
did.;0.2651702660629416
