text;attention
I'm;2.088047793136779e-09
powered;5.945567173731973e-10
by;5.590987519451784e-10
a;5.735383155647232e-10
Large;5.294145022379565e-10
Language;7.695721171067375e-10
Model;7.200737335645323e-10
and;5.705426242162829e-10
was;5.333349418265275e-10
trained;5.363727253265573e-10
and;5.665247484991258e-10
fine;4.203374678574369e-10
tuned;4.3052940584174323e-10
to;5.395806052942389e-10
act;5.076576187960817e-10
as;5.424594283666041e-10
an;7.287024476113244e-10
assistant.;0.3726147392676854
As;4.960747516867985e-10
such;4.6426170846799474e-10
I;5.748891390229846e-10
can;6.962754591831893e-10
emulate;5.123483398285438e-10
different;6.349691970520877e-10
systems;6.739152111545973e-10
if;4.925437435013356e-10
you;6.910566205588113e-10
ask;5.190492156467745e-10
me;6.407858694790608e-10
to;5.781757385190583e-10
do;6.283622476610733e-10
so.;0.19977810677382996
Depending;4.892068304588256e-10
on;4.80495218772295e-10
what;4.959228527170411e-10
system;5.088269361092151e-10
I;4.438185464189782e-10
should;5.857179338269952e-10
emulate;4.299750565083652e-10
the;5.65821251332242e-10
output;6.734085558641458e-10
quality;6.243564430263924e-10
might;6.669257205982882e-10
vary;5.49946971352681e-10
and;4.829414019841877e-10
really;4.729365568581144e-10
depends;4.6163851476306406e-10
on;4.761191526862475e-10
the;2.8326724594585852e-08
data;5.576817271607505e-10
I;4.77488968841676e-10
was;4.6287363550322627e-10
trained;4.715273533642944e-10
on.;0.21614519902848975
Here;4.896509193500632e-10
are;4.640796821408648e-10
some;5.325252176119321e-10
ideas;5.899537864791941e-10
for;5.702088072711455e-10
systems;6.291682349850905e-10
or;4.961856602147491e-10
modes;7.205759837504506e-10
you;5.24341869283939e-10
can;5.555616544398437e-10
ask;4.956030798325804e-10
me;4.800330095523159e-10
to;5.059505430607936e-10
emulate:;7.390056058422037e-10
-;4.252735528005865e-10
"""Don't";2.221520090189387e-09
use;5.506957850798382e-10
the;4.865647499645839e-10
letter;5.06966994223143e-10
e;5.222347724902454e-10
in;4.780293704670635e-10
your;7.32362937697876e-10
"answers""";1.8730212484415187e-09
-;4.596810477405384e-10
"""Simulate";1.0064886361533563e-09
an;5.931329883066771e-10
SSH;6.122898579562968e-10
connection;5.247754367141386e-10
to;4.5920393425043274e-10
a;4.1832807078895926e-10
typical;4.877208748101275e-10
Debian;5.533879074333512e-10
system.;8.633503544089706e-10
Interpret;5.551622604397488e-10
my;6.45125181664188e-10
prompts;6.737678491271766e-10
as;5.019944138329528e-10
commands;5.798268033042983e-10
and;5.827922445922684e-10
answer;7.219706191064265e-10
with;4.952753948759769e-10
the;4.64162569726021e-10
command;4.840701338492384e-10
"output""";8.238894507820699e-10
-;4.990862863077283e-10
"""Simulate";1.1927884788569894e-09
a;7.028573463142985e-10
text;6.845752439603133e-10
adventure”;1.4850105593108934e-09
Keep;5.148751237488731e-10
in;5.609125952971281e-10
mind;4.981548734249913e-10
that;5.182986059497065e-10
I'm;6.781403266330154e-10
not;5.625946187845859e-10
able;4.992881812424187e-10
to;7.490960421354575e-10
predict;6.912667224313438e-10
if;5.129732755276431e-10
a;6.527469486245011e-10
given;5.281071155368463e-10
requested;7.023521659072615e-10
system;5.357282078625462e-10
emulation;7.608655132109032e-10
will;5.419531344149093e-10
yield;4.828616582003514e-10
good;5.666131249558878e-10
results;6.310668997744347e-10
but;4.904628895072584e-10
you;5.504176717042995e-10
can;5.508968361105118e-10
certainly;4.57482868986218e-10
try;5.416828263732271e-10
it;5.255801436936124e-10
and;9.74579090250958e-10
let;4.477093409513228e-10
me;6.103156944876473e-10
know;4.353431329604271e-10
how;4.5864687520151903e-10
I;4.892144555965808e-10
did.;0.21146184703213494
