text;attention
I'm;6.857506437047181e-13
powered;5.482183971139989e-13
by;5.607401706520153e-13
a;5.007326510384537e-13
Large;5.746041122076675e-13
Language;7.082128289043481e-13
Model;5.602556504139582e-13
and;5.964912612022466e-13
was;4.592426144260478e-13
trained;4.677275858287986e-13
and;6.647650919923298e-13
fine;4.851472491573862e-13
tuned;5.14163965850402e-13
to;5.0341132000582e-13
act;4.835975069049007e-13
as;5.419362527681759e-13
an;6.008196185306737e-13
assistant.;0.2699200217860845
As;5.208095626786326e-13
such;4.889851523899135e-13
I;4.69215647624729e-13
can;4.437192277289705e-13
emulate;5.206540621259337e-13
different;4.4181631965426636e-13
systems;5.545312371143761e-13
if;4.3276235257164233e-13
you;4.839582955375042e-13
ask;5.185572105231217e-13
me;5.085721162438624e-13
to;5.889983954361365e-13
do;5.314179085072773e-13
so.;0.25469146698475653
Depending;4.857266222003841e-13
on;4.828477180644866e-13
what;4.217837443801566e-13
system;5.068493674052507e-13
I;4.293122670966997e-13
should;4.3588589498038807e-13
emulate;4.878141747404615e-13
the;4.458587405654798e-13
output;5.440692812659379e-13
quality;4.3459121604531046e-13
might;4.753881666884692e-13
vary;4.4229355072301114e-13
and;5.832943388256603e-13
really;5.095950946578887e-13
depends;5.502896846328791e-13
on;4.61922692854371e-13
the;4.2377438370178925e-12
data;4.2969092096071444e-13
I;5.002251087303267e-13
was;4.610666132477383e-13
trained;4.407066514464906e-13
on.;0.22836455814340184
Here;4.702429165582551e-13
are;4.804721467901739e-13
some;4.819136335710419e-13
ideas;4.928883315422919e-13
for;4.690405831912463e-13
systems;4.4240804578170776e-13
or;4.761438326947667e-13
modes;7.701465277834165e-13
you;4.5045845055535353e-13
can;4.4495152864492246e-13
ask;5.285506764248246e-13
me;4.851652286535973e-13
to;4.890197715230251e-13
emulate:;6.320570650196209e-13
-;5.346553307341219e-13
"""Don't";8.540969869868664e-13
use;5.118727393879729e-13
the;4.506622434334375e-13
letter;5.721533353700102e-13
e;5.203116436173226e-13
in;4.642747252878268e-13
your;4.2922977287220813e-13
"answers""";1.2963608411955996e-12
-;5.080270124027462e-13
"""Simulate";1.1959463259444273e-12
an;5.675122571355904e-13
SSH;5.17259632236198e-13
connection;5.696466623081112e-13
to;5.249964036603925e-13
a;4.92839977012119e-13
typical;5.246919560443459e-13
Debian;5.220755599344547e-13
system.;6.487451548463834e-13
Interpret;4.823888813534571e-13
my;4.4937161067120737e-13
prompts;4.713866905086628e-13
as;4.608976866376182e-13
commands;4.550002328629811e-13
and;4.590744450263097e-13
answer;5.194966718934647e-13
with;4.939671702213322e-13
the;4.491254469678787e-13
command;5.267836747033037e-13
"output""";8.209822336062513e-13
-;5.460973220364473e-13
"""Simulate";8.784377032616881e-13
a;5.098111316203544e-13
text;6.387197098163549e-13
adventure”;7.295091769513692e-13
Keep;4.723108221026781e-13
in;5.981418969378761e-13
mind;5.117841460364941e-13
that;4.730674402290033e-13
I'm;5.933824555881496e-13
not;5.035083376290974e-13
able;5.371362519892212e-13
to;6.517330056229067e-13
predict;5.105652131617533e-13
if;4.714800655424025e-13
a;4.865752961207755e-13
given;5.49070163007122e-13
requested;5.818837400470432e-13
system;5.562038879306899e-13
emulation;4.966241367834346e-13
will;4.459146982694577e-13
yield;4.443791258946324e-13
good;4.432966687573633e-13
results;4.4509773076097697e-13
but;5.05260746693136e-13
you;4.684085801510609e-13
can;4.774401796189939e-13
certainly;4.450104824980938e-13
try;4.838705678870989e-13
it;4.540320385484638e-13
and;1.0479807720092e-12
let;4.665558907642916e-13
me;4.871133439561418e-13
know;4.713745949758468e-13
how;4.73563297735589e-13
I;5.393697116373064e-13
did.;0.24702395301222843
