text;attention
I'm;5.92597621319975e-09
powered;1.5035254302803824e-09
by;1.3516331757191961e-09
a;1.685709426961053e-09
Large;1.45689801214243e-09
Language;1.7114417656127917e-09
Model;1.6370786586929305e-09
and;1.4732555891595867e-09
was;1.6834724053058898e-09
trained;1.4241262009460162e-09
and;1.1347455323685713e-09
fine;1.1881339608594253e-09
tuned;1.2330631171536967e-09
to;1.4240366505758186e-09
act;1.2093299058373052e-09
as;1.5001884374908713e-09
an;1.763987388185263e-09
assistant.;0.34687554563216244
As;1.3473746190224874e-09
such;1.3349073025525055e-09
I;1.6711473860161335e-09
can;2.008185849236479e-09
emulate;1.485682251293116e-09
different;1.5303903693860141e-09
systems;1.5335463084288313e-09
if;1.3530761146553585e-09
you;1.7694648276420642e-09
ask;1.2418404147488405e-09
me;1.7917017497386799e-09
to;1.632573568701605e-09
do;2.1468871058401976e-09
so.;0.19878644655055466
Depending;1.5797425683826696e-09
on;1.2903016519497128e-09
what;1.3595084037740973e-09
system;1.2218141185596826e-09
I;1.2176559752433334e-09
should;1.527364913843355e-09
emulate;1.2592542297155233e-09
the;1.7599051505363492e-09
output;1.5691709292249037e-09
quality;1.524959763675097e-09
might;1.8917673049918153e-09
vary;1.3377575949003103e-09
and;1.2078223929222409e-09
really;1.2901018605089884e-09
depends;1.1823274799247904e-09
on;1.2321484277819321e-09
the;1.807714309611923e-07
data;1.3288515352107292e-09
I;1.3659159890183354e-09
was;1.2881475677526806e-09
trained;1.2745633406314113e-09
on.;0.1998372996755706
Here;1.8433148739529744e-09
are;1.3466662320683773e-09
some;1.3278099923050434e-09
ideas;1.7236881001378446e-09
for;1.7149454079733076e-09
systems;1.455438781414156e-09
or;1.3567669884247215e-09
modes;1.6267003718165163e-09
you;1.541399426068071e-09
can;1.515209481758973e-09
ask;1.4997834277304054e-09
me;1.5144139382271988e-09
to;1.573650564636224e-09
emulate:;3.239280813052956e-09
-;1.4317921828096125e-09
"""Don't";9.508564858325745e-09
use;1.413159796769633e-09
the;1.464151646504207e-09
letter;1.2709680178232362e-09
e;1.4695782800911096e-09
in;1.1438039501662885e-09
your;1.6195538593554078e-09
"answers""";2.812965652708925e-09
-;1.4288810340147693e-09
"""Simulate";5.6247793184202285e-09
an;1.9743550845949356e-09
SSH;1.3219886772673599e-09
connection;1.2824585543409275e-09
to;1.2146644546856475e-09
a;1.2278538025814754e-09
typical;1.4368713067783208e-09
Debian;1.3746981198706566e-09
system.;2.01099057590586e-09
Interpret;1.5255822465964118e-09
my;1.838977368446527e-09
prompts;1.4788053399671418e-09
as;1.2320091716966841e-09
commands;1.2597666382312455e-09
and;1.3626872716435543e-09
answer;1.8303351351063478e-09
with;1.1605029376587796e-09
the;1.2181568842572854e-09
command;1.2657447880446466e-09
"output""";1.5878889671951697e-09
-;1.6706458346701588e-09
"""Simulate";4.153627943447552e-09
a;2.192378733425018e-09
text;1.872839100242828e-09
adventure”;3.5903518276284238e-09
Keep;1.8450662662068912e-09
in;1.4023037495192358e-09
mind;1.1945364286945761e-09
that;1.8058573544945646e-09
I'm;2.3495850331746153e-09
not;1.4881439079118002e-09
able;1.2461018113280576e-09
to;1.7252355422746182e-09
predict;1.8287653648755224e-09
if;1.5701214805532229e-09
a;2.2981862436565053e-09
given;1.4989488089344418e-09
requested;1.8354950211069875e-09
system;1.515950278835254e-09
emulation;2.1193292105058453e-09
will;1.3719237442980932e-09
yield;1.2455898381903258e-09
good;1.3903125975263233e-09
results;1.5772088267508124e-09
but;1.414664750633484e-09
you;1.9461263431067994e-09
can;1.4301917733506177e-09
certainly;1.2373214787168392e-09
try;1.436955411847865e-09
it;1.4725874847074606e-09
and;1.1706339383633085e-09
let;1.1876712002802702e-09
me;1.3794482053742374e-09
know;1.0923089822781819e-09
how;1.1472778578195343e-09
I;1.6598533043189404e-09
did.;0.2545003080726703
