text;attention
Have;0.0112471735604109
you;0.011166253757377674
been;0.009875824218486375
in;0.01241923826675215
an;0.011674307343425214
accident;0.011488439139992
or;0.015662913676603184
suffered;0.011629703994437213
any;0.012602703240003902
other;0.009853451656040688
trauma?;0.06125624475915182
Have;0.01072863299694973
you;0.01113812272799952
undergone;0.00983755070787151
surgery;0.01669770134529992
or;0.01360841288461527
other;0.010067460452611962
therapy;0.013130971662918859
(for;0.024170857194361052
example;0.013391100604120612
chemotherapy);0.03429144932707196
recently?;0.03322161624725964
Are;0.010229465882695871
you;0.01085268983730419
taking;0.009687595897161628
any;0.01202779778005126
medications?;0.030045388024843255
Do;0.008922489378691804
you;0.01049929167923477
regularly;0.01075242483782884
use;0.012085811805202223
or;0.015078368596795436
take;0.009656864777022144
supplements;0.010725180380280882
such;0.011915046636076605
as;0.01083559681597706
vitamins;0.030867073079260267
or;0.013294625184107203
herbal;0.013654019995989279
remedies?;0.061089002223405436
Have;0.009610897939819176
you;0.010427945427838177
noticed;0.010339611020886132
any;0.011193224842968193
changes;0.010609928000731702
in;0.011324600022271387
your;0.011276569354973311
urine;0.011784574229801534
including;0.01195905985666926
frequency,;0.0472653269784038
colour;0.01822577690002655
and;0.012732920569949594
smell?;0.0438829201203928
Have;0.009772344823290764
you;0.01006713192106884
noticed;0.01038442113717559
blood;0.01322745468185713
in;0.010850419881928938
your;0.011596744467231376
bowel;0.02007993517495473
movements?;0.03200933007207188
