text;attention
Have;9.359733999076105e-15
you;9.947749536957314e-15
been;8.257464395198363e-15
in;7.819326455042396e-15
an;8.44727264546878e-15
accident;9.305969558667885e-15
or;8.331802672737836e-15
suffered;6.912879621437101e-15
any;8.197378581292273e-15
other;8.39286129296258e-15
trauma?;1.3422628844464978e-14
Have;8.786372514248962e-15
you;8.915225864915101e-15
undergone;7.833867536917249e-15
surgery;8.451688710067132e-15
or;8.258981689394033e-15
other;7.760281323061599e-15
therapy;8.644316644480562e-15
(for;2.3375602335579325e-09
example;8.135034057674736e-15
chemotherapy);0.9999999976618728
recently?;1.754808732276448e-14
Are;9.533062995790236e-15
you;8.531148452928567e-15
taking;7.766964328986415e-15
any;1.127516544577409e-14
medications?;1.4320806870052573e-14
Do;1.021589673521314e-14
you;8.566654395595125e-15
regularly;9.098111058307953e-15
use;8.136003887110413e-15
or;9.569716370917172e-15
take;8.399706800880818e-15
supplements;8.321266718413377e-15
such;7.690878063801271e-15
as;7.911064965179866e-15
vitamins;1.37325090752951e-14
or;8.237237591326426e-15
herbal;7.987714797130036e-15
remedies?;1.9014698201583467e-14
Have;9.258393907077435e-15
you;7.450181539827968e-15
noticed;8.664430043888515e-15
any;1.0238694028916865e-14
changes;1.114187506169902e-14
in;7.976564116824672e-15
your;9.395344335284325e-15
urine;9.034505853424688e-15
including;1.171886113086516e-14
frequency,;1.1415211409178192e-14
colour;8.003041134675636e-15
and;9.212590908165624e-15
smell?;1.1833250467641824e-14
Have;9.394983418245537e-15
you;7.222694086145066e-15
noticed;9.80413042427971e-15
blood;9.60720210397146e-15
in;1.0023812019475549e-14
your;9.573797023436616e-15
bowel;9.547450671766639e-15
movements?;1.5520370719114374e-14
