text;attention
Have;1.9176129121504152e-12
you;2.1814379258320844e-12
been;1.764474477663318e-12
in;1.976158767956509e-12
an;1.868854548695582e-12
accident;2.6154128412880636e-12
or;1.965768574389491e-12
suffered;2.1740148463936904e-12
any;2.297771521780956e-12
other;2.2865430964083606e-12
trauma?;3.1223920430999873e-12
Have;1.8106946107882096e-12
you;1.9747091793944314e-12
undergone;1.8395927404077254e-12
surgery;2.137039246441504e-12
or;1.9624266260208623e-12
other;2.005953023902567e-12
therapy;2.1043876200160263e-12
(for;0.02515404059401025
example;2.372293767991333e-12
chemotherapy);0.974845959267008
recently?;3.129860957789807e-12
Are;2.0324152064792997e-12
you;2.1202736357246647e-12
taking;2.2055442017877852e-12
any;2.7614647597836356e-12
medications?;2.7214806310367352e-12
Do;1.9073241324138328e-12
you;2.0293733232228353e-12
regularly;2.495485059115665e-12
use;2.119896683194876e-12
or;2.0783489056133826e-12
take;2.0427734799190333e-12
supplements;2.302099008836487e-12
such;2.1438974031443513e-12
as;2.5246334799120415e-12
vitamins;3.0925724398025814e-12
or;2.3805401475948996e-12
herbal;2.0786347146891237e-12
remedies?;6.204246203157829e-12
Have;2.0303339130191586e-12
you;2.1109949664875454e-12
noticed;2.400229217705425e-12
any;2.5375374919382742e-12
changes;2.176797052875316e-12
in;1.978904904700467e-12
your;2.381477807699651e-12
urine;2.3375429911252013e-12
including;2.591884866626828e-12
frequency,;3.5781626321759744e-12
colour;2.2231885284584966e-12
and;2.489644019916546e-12
smell?;2.7698913742255275e-12
Have;1.9952050691553534e-12
you;2.0894812294633046e-12
noticed;2.3862341606409996e-12
blood;2.425909198344912e-12
in;2.0243460488005696e-12
your;2.2320560042426883e-12
bowel;2.6389415268380334e-12
movements?;2.8346348119048766e-12
