text;attention
Here;0.01335453707790403
are;0.010665180851694066
10;0.013736063543719
things;0.011355467352734393
you;0.009030051340640343
can;0.008793419932887594
do;0.010256619473038948
to;0.00929414375749522
make;0.008950443886769188
your;0.009212910833354734
wife;0.011169915109305728
happy;0.010452661088341775
on;0.00906053531545239
Valentine's;0.025732363482136963
Day:;0.01932304235976213
1.;0.04455316095418415
Make;0.009719649744430467
her;0.010048903242324053
breakfast;0.01328020005274886
in;0.008334347891758477
bed.;0.033005614006680895
2.;0.04894472109161209
Give;0.00940678500346614
her;0.009341067642802754
a;0.008962829637664182
massage.;0.020663862170850183
3.;0.01813573030835413
Make;0.009059539113005327
her;0.008697287623925607
a;0.00906066938385404
romantic;0.009316058317606455
dinner.;0.0202483190800441
4.;0.07248525071383795
Write;0.009205158290012077
her;0.00860557992746467
a;0.008662935006730113
love;0.008380267295054715
letter.;0.012781466915492944
5.;0.013600191379276975
Buy;0.009267678693607333
her;0.00884136090018884
a;0.008611250083865141
bouquet;0.01056187743200536
of;0.00828347704606091
flowers.;0.01134365995476408
6.;0.025508965984659574
Buy;0.008721918252046016
her;0.008534659952527703
a;0.008465009029395487
special;0.008420097727409334
gift.;0.011353010356055085
7.;0.01469288590963255
Take;0.008339145173559702
her;0.008591401342083728
on;0.008557004020361051
a;0.008451817288926836
surprise;0.008334063063508946
date.;0.010422347508486826
8.;0.013402029341906554
Spend;0.009044583269222879
the;0.008273979232355476
day;0.008693208393974031
doing;0.008655840537473904
her;0.008254752412173265
favorite;0.00824398011522215
activities.;0.010683496292652087
9.;0.011787400651377932
Take;0.008223211323874468
her;0.008398438463845054
on;0.008328899407003229
a;0.008386806964135435
romantic;0.008333217888167729
getaway.;0.010009140859033238
10.;0.011459369816785386
Give;0.008269645855902303
her;0.008225277346365842
some;0.008301655501907926
special;0.008127741547865282
alone;0.00803432023786371
time.;0.008674424623329784
