text;attention
I'd;0.010645096705737373
love;0.00826510195520232
to;0.007476024480769607
help;0.008915957906958568
you;0.00812822198422233
with;0.008017028693447347
your;0.007171347146366406
problem,;0.009633394539387843
but;0.0077183002442246405
I;0.007021299649559962
need;0.007730995536956521
more;0.007625887932071112
detail;0.009138737401392044
about;0.008386622722421515
the;0.007318025660745554
application;0.010753892705951503
you;0.0075000047001385255
are;0.007501049717519375
using;0.00808393529211696
and;0.007514767681585957
what;0.0078092088613252175
you;0.007091830154574642
are;0.006898280029013518
trying;0.007273322380379594
to;0.0069649398323968536
do.;0.008751848932777147
First,;0.009348126648303387
there;0.007354209076367363
are;0.007238301507836917
many;0.008066318325425686
applications;0.009767759583038636
across;0.008959447653083676
a;0.007560635303062926
variety;0.007417516653275488
of;0.007025031377606965
platforms;0.008359875058636647
that;0.007427007818958152
provide;0.007849740609450883
map;0.008757212755258972
information;0.007982547657588693
and;0.007311173952759099
track;0.008862359680426297
activities,;0.009322124888151049
such;0.007354694669093776
as;0.007426997194545843
Google;0.008206196498172384
Maps,;0.009991563019020246
Apple;0.008093836539299173
Maps,;0.008332767641108858
Garmin,;0.009230449044411603
or;0.0072713913966181215
AllTrails.;0.012287986589773326
It;0.0075578155550193446
would;0.0072187478732975595
be;0.006863732323553411
helpful;0.007912708107000207
to;0.007320526646604098
know;0.008388691737880991
what;0.007700380413895367
application;0.009006712114170002
you;0.007465825845625974
are;0.006860353086158973
trying;0.007091755705868145
to;0.0068941535328059305
use;0.007245515912850259
and;0.007062717493552835
on;0.007764768438932211
what;0.007263091701163716
platform;0.007737900183801606
(iOS,;0.011032853949205354
Android,;0.007440595641253038
web).;0.00810927931188543
Second,;0.008726534556503527
what;0.007367318276376191
are;0.0069822009234278126
you;0.00710407488217521
trying;0.006966987150317968
to;0.006788766144394174
achieve?;0.009307793269452792
You;0.00723891579146173
mention;0.008404203716941824
wanting;0.007950143085394703
to;0.006943509159373252
see;0.007833920088200599
a;0.007181065396141367
marker;0.008579572174122646
on;0.007129530607880733
the;0.006754296839852257
map.;0.008195675941561393
Do;0.0071947841604749286
you;0.0074682425752793805
just;0.007884593360359245
want;0.007777573773393182
your;0.007199890109081213
current;0.007510827062632322
location;0.008191432521977697
to;0.00705603579824047
be;0.006943979274645028
marked,;0.00823704785267091
are;0.0074649748356529246
you;0.007278298225311707
trying;0.007076936129835791
to;0.006927317064430728
plan;0.007881681331143866
a;0.006858509461430938
route,;0.007871362632472777
or;0.007394904556541302
are;0.007191996527180532
you;0.007062155835640416
trying;0.006849408025640004
to;0.0067990666776247405
do;0.0068189168186677035
something;0.0069593190966357734
else?;0.007690780844308283
If;0.007320294409711917
you;0.00698027790323842
are;0.006699422416668394
able;0.007391185277606984
to;0.006906609129070463
provide;0.007426114868014914
any;0.007437225350998824
additional;0.006988106709864513
details,;0.007679834508405446
I'd;0.007617703875354652
love;0.007110922968460934
to;0.006828836975995689
try;0.006995561197189313
to;0.006689576793561792
help.;0.006805265497966688
