text;attention
The;1.4918990304589492e-09
concept;1.6553232742841223e-14
of;1.480397581707492e-14
"""consciousness""";3.6501934240677304e-14
is;1.2842765604961378e-14
not;1.2168380930939737e-14
yet;1.1881728369913932e-14
well;1.1924868799313548e-14
understood.;0.999999994749827
In;1.3087764043611048e-14
fact,;1.485515421056393e-14
it;1.1940507088493521e-14
has;1.2221324413043595e-14
not;1.1699388049029153e-14
even;1.1807391138593624e-14
been;1.179884037466409e-14
agreed;1.235224473265069e-14
upon;1.2188298501828277e-14
a;1.2008791037700346e-14
clear;1.1533883013949332e-14
definition.;1.423201722062602e-14
Thus,;1.480276060122179e-14
it;1.1961972841839212e-14
is;1.1800598669887272e-14
hard;1.2668327616334508e-14
to;1.1626848403242696e-14
say;1.1783367431699027e-14
what;1.1790125912956055e-14
leads;1.2366805496219186e-14
to;1.126086431404016e-14
the;3.757342821653256e-09
appearance;1.2281350107048078e-14
of;1.1264325803904752e-14
consciousness.;1.599906696928114e-14
However,;1.387101711049178e-14
consciousness;1.4076580185695636e-14
is;1.1587767334216172e-14
part;1.162286304218826e-14
of;1.1191825440401188e-14
cognition;1.393583901687219e-14
and;1.1255712775646385e-14
therefore;1.156492777519866e-14
likely;1.1650716019995117e-14
has;1.1445088481413235e-14
its;1.1372540205723705e-14
origin;1.1513508776595971e-14
in;1.1309492055626078e-14
the;1.0925321222400902e-14
brain.;1.320085725607298e-14
Therefore,;1.326974029536853e-14
if;1.1946105819398193e-14
there;1.1802265951567855e-14
is;1.1404045699152457e-14
a;1.1381791280903204e-14
molecular;1.313101576076218e-14
basis,;1.2539967181663109e-14
it;1.1293898115723801e-14
is;1.1308482385772512e-14
probably;1.138936499836308e-14
one;1.1073765655921143e-14
found;1.1356850363526618e-14
in;1.1193496862726591e-14
the;1.0872743038874984e-14
brain.;1.2340785792224239e-14
Would;1.2550384938159161e-14
you;1.1311324908764146e-14
like;1.1318347694963205e-14
to;1.1153503638752311e-14
know;1.1317969151726669e-14
more;1.123414087401208e-14
about;1.1333970495592677e-14
the;1.0877912593686803e-14
basics;1.2535518178738815e-14
of;1.0967712195471716e-14
how;1.1325984254571347e-14
the;1.0686931586366245e-14
brain;1.0772700581360491e-14
works?;1.075248390992859e-14
