text;attention
The;0.04108147396165694
concept;0.019432634842589128
of;0.013680977466169983
"""consciousness""";0.06566239444994025
is;0.011446354456634817
not;0.010653824352556648
yet;0.010353375907325981
well;0.010559106032453842
understood.;0.048885130077322474
In;0.014184187106432497
fact,;0.012320885051299841
it;0.010433707515021236
has;0.009965314927707226
not;0.010138460828495848
even;0.010085802234897254
been;0.010123623833804558
agreed;0.010768849406465275
upon;0.010282784084060638
a;0.010332066481582218
clear;0.009992224254377622
definition.;0.020693982556222876
Thus,;0.012804869702269574
it;0.010796302284805163
is;0.0099631463976565
hard;0.010518031274648522
to;0.010003714961686139
say;0.01030737524750447
what;0.010110396725110424
leads;0.010903336998432323
to;0.01044426404135389
the;0.010029896627674787
appearance;0.012022426628692458
of;0.010184608616284625
consciousness.;0.027892194652566878
However,;0.016824396930299742
consciousness;0.011682765867286716
is;0.010034744730324363
part;0.010821673947380874
of;0.009995159792857294
cognition;0.012042610524926412
and;0.010073063951531186
therefore;0.010211216927122386
likely;0.010154899148085431
has;0.009974462280142368
its;0.009953199037933631
origin;0.010731851336120249
in;0.010016653576998814
the;0.009948627004662841
brain.;0.015833013458254275
Therefore,;0.012886296319112077
if;0.010515618757845931
there;0.01089778267053496
is;0.009956124001642832
a;0.010061730813196747
molecular;0.011366200831714211
basis,;0.011153943612515389
it;0.010170468940390217
is;0.009875858591299028
probably;0.009826079451983513
one;0.01051803409580473
found;0.010141833833092948
in;0.009835142890662124
the;0.009732841167487148
brain.;0.012378799850120453
Would;0.011026097697745577
you;0.010961649364687838
like;0.01062150734335248
to;0.010235066900133566
know;0.010486040392428165
more;0.010557294855867465
about;0.010076651951229386
the;0.009790853367115432
basics;0.0128654138600694
of;0.009813302080039239
how;0.00980163635161553
the;0.009648578280262105
brain;0.009630207110796431
works?;0.009812882117625576
