text;attention
Lots;3.9283995310515934e-05
of;3.7483714113713645e-05
literature;4.1704480874218035e-05
out;3.679914848883901e-05
these;2.788014453246953e-05
days,;4.83877483144e-05
e.g.:;0.0006309370563296319
Ackerman,;0.0001248346688366549
E.;0.00613899634143945
(2021).;9.698783155369453e-05
2034.;0.01819507429132115
Box,;9.516593353879252e-05
C.;3.361454729731341e-05
J.;0.05010026772328785
(2021).;0.00011780976087410909
Dark;3.474718907843013e-05
Sky.;5.009729471415962e-05
Divya,;0.00015425866078324873
S.;0.00042693727431506747
B.;0.08493649515602197
(2021).;9.914243939413554e-05
Machinehood.;0.00010355749533431122
Gibson,;0.00011957553194855859
W.;0.1079220569471319
(2020).;8.91163283169312e-05
Agency.;5.2485958906154374e-05
Jordan,;0.0001363784768800589
Z.;0.18098556527356438
(2020).;8.643336220362222e-05
The;3.675407542067573e-05
Last;3.0167958595291088e-05
Human.;0.005635107287966427
King,;7.15008781656238e-05
S.;0.22367507900547737
(2022).;0.00010216043513955438
Fairy;3.386720777592315e-05
Tale.;5.068904636298395e-05
Martine,;0.00010928868947137892
A.;0.0028919324210035023
(2021).;0.00010380086346695016
A;4.0114962303423005e-05
Desolation;3.509644145404461e-05
Called;3.469401305268228e-05
Peace.;4.9103510055632185e-05
Perry,;0.00010250018147156145
S.;3.30625932975245e-05
D.;0.002735727015056907
(2012).;0.0001125557740493115
Resident;4.261494738805035e-05
Evil:;9.634655843193388e-05
The;2.919301755168266e-05
Umbrella;3.3980456853465746e-05
Conspiracy.;4.2598413608554207e-05
Saunders,;0.00010999740053623768
G.;4.558201890405207e-05
(2022).;0.00012761773008020886
Liberation;4.013958080944779e-05
Day;3.670322692206314e-05
stories.;7.233720996783127e-05
Stephenson,;9.437794077803376e-05
N.;0.00014860166489161894
(2021).;0.00013525447213980793
Termination;5.883130932133189e-05
Shock.;4.332909435672491e-05
Stross,;0.00013694415067152268
C.;0.1809139660878712
(2022).;0.00010468659533287201
Quantum;3.520950688497234e-05
of;3.630336646325899e-05
Nightmares.;5.0715634754169465e-05
Tarrantino,;0.0002933176162736065
Q.;5.12382930496921e-05
(2021);8.797923710967928e-05
Once;3.623289994687294e-05
Upon;2.7399469572624806e-05
a;2.747241087330882e-05
Time;2.9660183429395883e-05
in;4.676846063353681e-05
Hollywood.;5.771719468330061e-05
Weir,;0.00011545533894351392
A.;0.10758723661866912
(2021).;0.00010060698428601164
Project;4.003659854904605e-05
Hail;2.8360993889248296e-05
Mary.;4.5660907077932806e-05
Winslow,;0.00011722229284449333
D.;0.017560753735968743
(2021).;8.82339113859842e-05
City;3.0306010029928996e-05
on;2.9223408358086245e-05
Fire.;0.004318509915614123
