text;attention
Lots;2.1123044313155932e-05
of;2.3686414414524964e-05
literature;4.768651333884604e-05
out;2.1395965145895507e-05
these;1.707248589401887e-05
days,;0.0006708094896094663
e.g.:;0.0007817755286834112
Ackerman,;2.6242398447863476e-05
E.;0.04492899207925423
(2021).;4.051936587284425e-05
2034.;0.14027504188094225
Box,;3.271809957634674e-05
C.;1.686469998871017e-05
J.;0.06961786894302609
(2021).;2.6067635145676856e-05
Dark;1.7179223459863595e-05
Sky.;2.5669105340959233e-05
Divya,;2.4157599760538243e-05
S.;0.00019295517932070333
B.;0.08347119151929579
(2021).;2.689770741432507e-05
Machinehood.;4.786077065031394e-05
Gibson,;3.805891331041376e-05
W.;0.08836834989705931
(2020).;4.4177448919754086e-05
Agency.;5.364066747929711e-05
Jordan,;2.8222730937453923e-05
Z.;0.09069192675443699
(2020).;2.5394031606199545e-05
The;1.9899821731184274e-05
Last;1.350001879384858e-05
Human.;0.053615469961884175
King,;3.666307585549954e-05
S.;0.09825433502224756
(2022).;2.687189981138684e-05
Fairy;1.411904869493337e-05
Tale.;2.566603405391697e-05
Martine,;2.275194600484272e-05
A.;0.023216520068577325
(2021).;2.3753399942117226e-05
A;1.8534574267059652e-05
Desolation;1.716564265342775e-05
Called;1.4227616123020192e-05
Peace.;2.419710414563024e-05
Perry,;2.580256165246534e-05
S.;2.0621778682228098e-05
D.;0.026315594510642467
(2012).;3.769798941718769e-05
Resident;1.646243124969626e-05
Evil:;3.3853602261408296e-05
The;2.854630457027796e-05
Umbrella;1.4031756405935586e-05
Conspiracy.;2.2536491210844636e-05
Saunders,;2.5401329352579436e-05
G.;1.700745165733548e-05
(2022).;3.6771623312777726e-05
Liberation;1.6882249603134252e-05
Day;1.8218158210538604e-05
stories.;3.300828001473006e-05
Stephenson,;2.9091701992069414e-05
N.;0.0003529935436227387
(2021).;2.2502425890973918e-05
Termination;1.8188408595552665e-05
Shock.;2.2642076417730197e-05
Stross,;2.715971470879709e-05
C.;0.10115792121649884
(2022).;2.4951538013720342e-05
Quantum;1.5194367999037368e-05
of;1.6981459404275542e-05
Nightmares.;2.487323813047297e-05
Tarrantino,;3.4334898312174186e-05
Q.;1.7395645666840077e-05
(2021);3.3160842036099695e-05
Once;1.7383196382822486e-05
Upon;1.4216979207621862e-05
a;1.6645361053878927e-05
Time;1.2786703118026102e-05
in;1.3224487700247431e-05
Hollywood.;2.2408988491741256e-05
Weir,;2.299626172087568e-05
A.;0.08464158084242468
(2021).;2.189153457373176e-05
Project;1.620212296777356e-05
Hail;1.4459075713566339e-05
Mary.;1.9584303117199293e-05
Winslow,;2.198099398486905e-05
D.;0.06450919300660894
(2021).;2.380589178206699e-05
City;1.5240041212715039e-05
on;1.5989751539975535e-05
Fire.;0.027173361535435245
