text;attention
Lots;0.0001365692761381902
of;0.00013905671055588153
literature;0.00022400126610541725
out;0.0001410550497330201
these;0.00010600797418493144
days,;0.00022659717417581175
e.g.:;0.002133795659660487
Ackerman,;0.0003207231049075572
E.;0.02657788539474774
(2021).;0.0003334445609014596
2034.;0.09724033948780376
Box,;0.00026584476224439927
C.;0.00015248360996368473
J.;0.06874414107995643
(2021).;0.0005363202910128299
Dark;0.00010410140891454675
Sky.;0.00023090259430374725
Divya,;0.00035212779184032756
S.;0.003127096379607903
B.;0.10281267593413176
(2021).;0.0005062504324817861
Machinehood.;0.0005038489006181636
Gibson,;0.0004640390031515055
W.;0.09301016366998063
(2020).;0.0003068412894060729
Agency.;0.00018446205300741094
Jordan,;0.000280392327458031
Z.;0.1226570029468856
(2020).;0.00032351443711734325
The;0.00014082193344900764
Last;0.00010006336567445465
Human.;0.03543106877537419
King,;0.00022743116251626783
S.;0.12914209969894827
(2022).;0.0003201276891311623
Fairy;9.546359781856294e-05
Tale.;0.00016892540195009043
Martine,;0.0003270871475557338
A.;0.014326530673200817
(2021).;0.00029878668568884034
A;0.00014908355478893367
Desolation;0.00011554790448607207
Called;9.671085975153705e-05
Peace.;0.00014327894398487317
Perry,;0.00028099444585590755
S.;0.00011334085579252541
D.;0.019313485418122358
(2012).;0.0005091987569104294
Resident;0.00010531100588560577
Evil:;0.00024507766137153085
The;0.00013094736000434268
Umbrella;0.00010534746287930202
Conspiracy.;0.0001484900920692232
Saunders,;0.0003675045033527734
G.;0.00015686192864434155
(2022).;0.0007321775843383641
Liberation;0.0001231282279201811
Day;0.00013232339295885963
stories.;0.0002893914711837759
Stephenson,;0.0003149426994780987
N.;0.0005399279431774662
(2021).;0.0004534760689433763
Termination;0.00014921460194376293
Shock.;0.00021567915429745744
Stross,;0.0005666566369561617
C.;0.12176981825355303
(2022).;0.0003672206150519353
Quantum;0.00013192397174727555
of;0.000124778757838499
Nightmares.;0.0002438543151572136
Tarrantino,;0.0010903592953414472
Q.;0.00015773102116175202
(2021);0.000416136157608507
Once;0.00011258850208630069
Upon;8.74460118910783e-05
a;9.251679956835683e-05
Time;9.435041218822553e-05
in;0.0001699912439299849
Hollywood.;0.00017762645268958236
Weir,;0.00023627434281526746
A.;0.0837364497011897
(2021).;0.00035989324936910953
Project;0.00012265880430399755
Hail;9.138052798116757e-05
Mary.;0.00018940038216966307
Winslow,;0.00025294510567604905
D.;0.03661433704326309
(2021).;0.0004299412045163647
City;0.00011473436049023482
on;0.00010327893584090521
Fire.;0.024494175295170072
