text;attention
Definitely!;0.808654310980914
Here;0.0022509637658449473
are;0.0017075465728424576
five;0.0025369419945296236
activities;0.002467689671807324
you;0.0017458421940445728
could;0.0015915346587852951
do;0.0016849155526765575
at;0.0017641848045371652
a;0.0016744126404596223
kid's;0.02855512830574381
crafting;0.0038608508237254363
club:;0.00916420908118508
1:;0.020818880953290687
Painting;0.0022848598488864006
or;0.0014452449164817222
drawing;0.0015796674789132416
using;0.0014245761718806316
different;0.0014093747073012858
materials;0.0017507693129375074
such;0.0019433832990435492
as;0.0013888162190899811
watercolors,;0.0017309860138735509
acrylics,;0.0018099569494445756
or;0.0013698121169747808
charcoal.;0.003650314191200781
2:;0.004686971322462634
Making;0.0016651261410881642
jewelry;0.0022260654961008285
out;0.0015070747098722753
of;0.0013980540733168898
beads,;0.0015078408369670548
wire,;0.0014147112132429512
or;0.0013378603978625413
other;0.0013442324800880905
materials.;0.001979381026490742
3:;0.001878098842480399
Create;0.0014166867698198696
themed;0.0015102524314998186
collages;0.001516766463475241
using;0.001370980623700679
found;0.0013639327031681073
objects,;0.001475527979016545
photographs,;0.001477554951752629
or;0.0013370457628706868
other;0.0013385086661085528
materials.;0.0018128852870704297
4:;0.002820900817719703
Creating;0.0013825793174660527
stamps;0.0014516765711474866
out;0.00141781109526424
of;0.001371701642346714
cork;0.001383529462098305
or;0.0013400230638146555
foam.;0.0016591692866798743
5:;0.0020156214227613624
Creating;0.001362625438506249
cards;0.0013903810295409797
for;0.001331366687946329
special;0.0013355962005808708
occasions.;0.0022617588904616376
Look;0.0016339078560792099
around;0.0015654731247230214
and;0.0014647962366741978
see;0.0014328601611813963
what;0.0014123792354079263
materials;0.0013964116048510165
are;0.001395894545136628
already;0.0013980532295956656
available;0.0014280858305484895
and;0.0013859828050235858
I'm;0.002083449498085042
sure;0.0014043895255186642
you;0.0014462273162579103
can;0.0013721860166284832
create;0.001370396610809142
some;0.0013576062611904184
fun;0.0013565401692701182
and;0.001346950104278246
creative;0.001364793670833451
activities;0.0013581987727820728
with;0.001326526034142226
those!;0.0013434190597787854
