text;attention
Definitely!;0.9952032551146357
Here;4.4205018987844135e-05
are;1.6157494307378603e-05
five;3.522151572945256e-05
activities;3.8003312457191355e-05
you;2.4381539440728875e-05
could;1.2727119295506367e-05
do;1.834492492988998e-05
at;2.07320170041215e-05
a;1.2685658427704341e-05
kid's;0.0010559723485047486
crafting;6.852580230653434e-05
club:;0.0007351572132226991
1:;0.0017466898685396062
Painting;0.00010675701461531526
or;1.070314524207965e-05
drawing;1.5071274126368056e-05
using;1.0580827799064959e-05
different;9.551974139447815e-06
materials;1.538649408122996e-05
such;1.4665836128262224e-05
as;8.025507363847643e-06
watercolors,;2.58311757114469e-05
acrylics,;3.4145044073082856e-05
or;7.390501210088609e-06
charcoal.;9.736987567940026e-05
2:;8.397883713512011e-05
Making;1.502331304966759e-05
jewelry;4.526433874015773e-05
out;9.754377003242054e-06
of;7.37157833820811e-06
beads,;1.2799713185667031e-05
wire,;9.540312030291357e-06
or;6.84087661410149e-06
other;6.707417577174983e-06
materials.;1.753766777155732e-05
3:;2.33520731225616e-05
Create;8.726395506264401e-06
themed;1.0888419143415146e-05
collages;1.0156800029753326e-05
using;6.981908534272569e-06
found;7.105189840948747e-06
objects,;9.07654699640829e-06
photographs,;9.25310459978624e-06
or;6.411815007915407e-06
other;6.429947906486636e-06
materials.;1.2554254140808667e-05
4:;2.400407952726333e-05
Creating;7.533437389302698e-06
stamps;9.154429371294012e-06
out;7.5387912539022435e-06
of;6.697661628164489e-06
cork;8.075743666518541e-06
or;6.474345665460552e-06
foam.;1.0819012484996719e-05
5:;1.6511186154510994e-05
Creating;7.1212411067693926e-06
cards;7.643256804319129e-06
for;6.5585904697151535e-06
special;6.685275972951762e-06
occasions.;1.1965228622314788e-05
Look;8.245114039102632e-06
around;7.710608612345068e-06
and;7.081744346421183e-06
see;6.9751660368305215e-06
what;6.9693804381129486e-06
materials;6.9620267276418245e-06
are;6.682579349462911e-06
already;6.724361090092592e-06
available;6.976140108524506e-06
and;6.639507892664273e-06
I'm;9.811293469829089e-06
sure;6.5691668928218815e-06
you;6.642831007558329e-06
can;6.342963698782703e-06
create;6.340982590103342e-06
some;6.2490905162051e-06
fun;6.276159872207032e-06
and;6.107303202678462e-06
creative;6.384257766547848e-06
activities;6.165230073542277e-06
with;5.992657385989373e-06
those!;6.076650532504839e-06
