text;attention
Definitely!;5.810804665625151e-21
Here;3.793676351822195e-21
are;3.50880800833986e-21
five;3.67748246442085e-21
activities;4.27718237828849e-21
you;3.465512897741349e-21
could;3.3678196246189642e-21
do;3.3801694644344177e-21
at;3.3992526840428354e-21
a;3.2856399431129082e-21
kid's;5.934581104159712e-21
crafting;4.747941983836078e-21
club:;4.81639962871511e-21
1:;5.0810755195616454e-14
Painting;6.383206652774634e-21
or;3.527935098552772e-21
drawing;3.3808360054750172e-21
using;3.2951608817699562e-21
different;3.453031845291702e-21
materials;3.3749745801535615e-21
such;3.217467383866603e-21
as;3.52643479759663e-21
watercolors,;0.9999999999999492
acrylics,;6.786772321287045e-21
or;3.2703024111029318e-21
charcoal.;5.122474031700285e-21
2:;4.2421365880193365e-21
Making;4.027072539476593e-21
jewelry;5.2216567159226824e-21
out;3.1129153525731632e-21
of;3.1237815829086463e-21
beads,;3.9590356404924725e-21
wire,;3.7109257255457996e-21
or;3.2059444942395964e-21
other;2.986722483343551e-21
materials.;3.516938394491525e-21
3:;3.739076803505849e-21
Create;3.4948552015110415e-21
themed;3.579773244079056e-21
collages;3.494221086498577e-21
using;3.063081640156835e-21
found;3.1959517087183593e-21
objects,;3.408511866561313e-21
photographs,;3.787976318867348e-21
or;3.1348419242185148e-21
other;2.920953153666238e-21
materials.;3.3414050036288385e-21
4:;3.534277594217806e-21
Creating;3.3185679263393334e-21
stamps;3.656927352897977e-21
out;2.9981834103205728e-21
of;2.9907361144101357e-21
cork;3.449784401748842e-21
or;3.003493028406849e-21
foam.;3.656143726253233e-21
5:;3.3117201089741323e-21
Creating;3.092111157473289e-21
cards;3.1855888847075687e-21
for;2.9367677236397563e-21
special;2.953756016016094e-21
occasions.;3.3476620416970965e-21
Look;3.261989930442689e-21
around;3.1711589612865293e-21
and;3.0288337097882383e-21
see;3.01571590794682e-21
what;3.1069474613769473e-21
materials;3.101891535321103e-21
are;2.967554174376076e-21
already;3.1738507903315835e-21
available;2.992367186222015e-21
and;3.065561768926361e-21
I'm;3.739243316231158e-21
sure;3.1148684699881515e-21
you;2.9445079147836297e-21
can;2.898646188036041e-21
create;3.0397345856898264e-21
some;3.009283569164656e-21
fun;3.0595793206520997e-21
and;2.965866600000406e-21
creative;3.0302939607723803e-21
activities;2.8860475850305676e-21
with;2.8748119838954328e-21
those!;2.8791399229689414e-21
