text;attention
For;0.019854494418996792
February;0.02043234022224609
11th,;0.04362152464492979
2023,;0.031998970032218924
there's;0.023502811887419543
an;0.016113639478917356
expected;0.016821007933600727
high;0.014897651374352599
of;0.015268338596332762
46°F;0.026294267530980152
and;0.015086109693948933
a;0.014499360304377975
low;0.014581581546017434
of;0.014890418845328985
36;0.015310316698023053
°F;0.01717975868463955
with;0.013828673968793906
some;0.01332661428479221
moderate;0.013753381596364729
sunshine.;0.02209151206865549
No;0.014684286829440818
precipitation;0.016416102375831305
is;0.013822012310996775
expected.;0.02061006410907563
It's;0.019654270846079996
a;0.014495376322995747
bit;0.014865242944969596
of;0.013222301452049272
a;0.012789325604343456
trip,;0.017458092227987998
but;0.014205941425826953
it;0.013390687205172645
might;0.014200834807649226
be;0.012627283192611354
worth;0.014110262329656032
checking;0.014166393484447943
out;0.013721519234098868
Saint;0.014946127503273472
Vitus;0.015596754797195479
Bar;0.013025056315743626
for;0.01293027793977606
lunch.;0.01776316722185774
They're;0.01723187795306621
running;0.014513242578112486
a;0.013349416092610828
special;0.013560212451511676
Valentine's;0.017460838283343574
market;0.013238032229109355
ahead;0.01321526293724143
of;0.013662746618800679
Valentine's;0.0169224872127955
day,;0.014261376998965094
and;0.013346383675302206
it;0.013458058512404
could;0.01368593164292691
be;0.013127351200441086
a;0.01264282630321514
great;0.012388064822790139
chance;0.01285021766599491
to;0.012238005742237951
find;0.012451835015080324
something;0.012321503309364669
unexpected.;0.012020174462668799
