text;attention
While;2.244049646784721e-06
Single;1.6201846194094064e-06
Ladies;1.4132305837911599e-06
by;2.1097597502543496e-06
Beyonce;2.099648112859258e-06
was;2.183944169148829e-06
a;1.770198920393058e-06
very;1.5907616059085172e-06
popular;2.089015827159023e-06
song,;3.997010071115767e-06
it;1.8518966241781656e-06
would;1.7694763101878653e-06
not;1.7591616685414869e-06
be;1.4866840297600326e-06
deemed;2.0850957915982787e-06
culturally;2.412442468320149e-06
significant;2.3901509468168893e-06
on;1.5972024291001408e-06
the;1.6705933449736868e-06
same;1.7222364712359862e-06
level;1.61917620590362e-06
of;1.6828265095783646e-06
the;2.1908537361773805e-06
Renaissance,;4.66592833145908e-06
which;1.8566112754276327e-06
was;2.079830062309317e-06
an;2.39665028924357e-06
artistic;2.0226289587032844e-06
and;1.4872708097049047e-06
cultural;1.9707162082670068e-06
resurgence;2.1943240373969367e-06
creating;2.995246409069683e-06
timeless;2.3624733936442594e-06
works;1.7799631440973212e-06
of;1.4478126379402762e-06
art,;2.0028676793223148e-06
music,;2.636891212422187e-06
science,;2.4943069541177948e-06
literature,;2.2485352770703326e-06
and;1.5767900133249915e-06
politics.;0.9999164255534634
