text;attention
While;2.10695597455896e-11
Single;2.2379870115081157e-11
Ladies;2.4588618744600735e-11
by;2.2172291278451952e-11
Beyonce;2.8356158137885048e-11
was;2.1073849516128297e-11
a;1.9101561693128427e-11
very;1.980808526255251e-11
popular;2.1055023349077446e-11
song,;2.93028768928041e-11
it;2.0025867385306364e-11
would;2.5713993995726022e-11
not;2.1153706220452577e-11
be;2.1555861907119557e-11
deemed;2.6511905166524112e-11
culturally;2.2740222854856246e-11
significant;2.2349829195680095e-11
on;2.3488219584595526e-11
the;2.1169911627673748e-11
same;2.1244683154582655e-11
level;2.3077244740096765e-11
of;2.408973664176862e-11
the;2.0571479429046706e-11
Renaissance,;3.10429985728916e-11
which;2.223287213128339e-11
was;2.7178592398174618e-11
an;2.570717526932637e-11
artistic;2.1616732652958723e-11
and;2.026690263023383e-11
cultural;2.0443066272147968e-11
resurgence;2.928507147785575e-11
creating;4.025552156090321e-11
timeless;2.3532873199090825e-11
works;2.214982801946298e-11
of;2.035425368466602e-11
art,;2.2390091795252508e-11
music,;2.5488957676492635e-11
science,;2.380893121710726e-11
literature,;2.3151715135144794e-11
and;1.9391504358818037e-11
politics.;0.9999999990591024
