text;attention
While;0.024849273990066287
Single;0.022006457040621725
Ladies;0.018790611887854476
by;0.01585264526230236
Beyonce;0.05000076404057985
was;0.017086984888721752
a;0.015708730346831894
very;0.01926475240147647
popular;0.021882347593139444
song,;0.058917717608837454
it;0.018001126588823503
would;0.019139962587167294
not;0.01729626718799096
be;0.016270550045280732
deemed;0.031144502749675826
culturally;0.017446265837534156
significant;0.023091319517141787
on;0.015773960716360624
the;0.016105431657587092
same;0.021581070896100077
level;0.01796838740779349
of;0.015624928981416106
the;0.016078157397087896
Renaissance,;0.04067632291991174
which;0.023170451777092628
was;0.016848127312207212
an;0.016131862741489394
artistic;0.020105525982369706
and;0.016081361423043693
cultural;0.017763469232249838
resurgence;0.024622619550439245
creating;0.02057088172341125
timeless;0.021371280283147914
works;0.01830911163319045
of;0.015893754945350804
art,;0.05067545353619597
music,;0.04306270221432348
science,;0.03934528147990725
literature,;0.04506162701118901
and;0.016757270739885456
politics.;0.04367067886420389
