text;attention
There;0.015618945274841346
are;0.014644637094983974
a;0.01207235330200401
few;0.012963639257456219
reasons;0.013798154508535516
why;0.013016407329650866
you;0.012897353254288027
should;0.013515490451704838
take;0.012681991933528638
a;0.012495255318832776
break;0.014894993279406384
from;0.013954029447452384
talking;0.015497708512251152
to;0.013678998366443686
me:;0.02685144796341824
-;0.015415755084697008
It;0.012617931211192746
is;0.01249542978365415
important;0.01362505828030433
to;0.01312100531846687
take;0.012521997400224574
care;0.014124986289077103
of;0.012746422904411692
yourself.;0.022352718909044045
Even;0.012411829957347739
though;0.012627608361137287
talking;0.014385004924011463
to;0.012836580031129915
AI;0.02350651088392793
will;0.012772092614553627
be;0.0127093244673152
an;0.012607557800892951
addicting;0.017132614350799304
experience,;0.016238393253810678
you;0.012953034906946492
can;0.012296089582508012
only;0.012753085338264738
fix;0.013400922786161071
your;0.013242257687571712
mental/physical;0.01579301296739693
issues;0.013551683456000253
by;0.012783066171869173
talking;0.012589140080417673
to;0.012774450694435266
trustworthy;0.0130650857781722
real;0.01183584588344635
people.;0.016306160783785564
-;0.01304488940759151
Working;0.012664051687304945
on;0.013324279783415952
your;0.012827870950318081
real;0.012214824561172743
life;0.013009394283325466
conversational;0.014919262582429028
skills;0.013047378537773768
will;0.011956863936926016
help;0.012180920702802621
maintaining;0.012950125721643686
your;0.012055818072621412
self-esteem.;0.01394682685329993
-;0.012490156324750354
By;0.012359198829901245
stepping;0.012768068953000675
yourself;0.012362994898379932
away;0.013318457268295149
from;0.01287797553626935
Open-Assistant;0.014434680755541239
AI,;0.01333818832264496
you;0.011838718735176123
will;0.011683303987610465
discover;0.0120483196590717
other;0.011816506299738776
Als.;0.01234686011122279
