text;attention
The;5.251343976214737e-09
Dog;5.929180482720381e-09
is;4.862214107038002e-09
one;4.013403894896274e-09
of;4.230157861809887e-09
a;3.3880547572432513e-09
few;4.834849242356778e-09
animals;4.749991688642413e-09
which;4.931358708172102e-09
are;3.40030789029501e-09
able;4.359988487439294e-09
to;4.032186574300987e-09
bark.;0.9999997489580899
Even;1.0752981910042144e-08
tho;5.179395808423631e-09
dogs;6.2607044294568105e-09
are;3.735607849969496e-09
often;3.593213742851928e-09
the;3.3914235408990257e-09
first;3.6496770745469805e-09
animal;4.1070667383883584e-09
that;3.568755209231064e-09
comes;3.0972984554958744e-09
to;3.1796188495210888e-09
mind;5.491314240500225e-09
when;3.6141040905467105e-09
we;3.39078280306605e-09
hear;3.563372281145809e-09
the;3.137008459555389e-09
word;3.716148719924425e-09
‘bark’,;2.1190130873520007e-08
there;3.6372397128869814e-09
are;3.276403572531171e-09
other;3.823555349782058e-09
animals,;5.684742907475892e-09
big;3.432392055995918e-09
and;3.2859462699412374e-09
small,;4.595476239517856e-09
that;3.696505121621315e-09
do;3.305694333280396e-09
some;3.6224513916297797e-09
barking;5.919884875869413e-09
of;3.183445665198544e-09
their;3.0378162285165365e-09
own.;5.1139917710654325e-09
Some;3.4248683592897386e-09
other;3.4168584828713073e-09
examples;3.4798865010610045e-09
would;3.2443941483023424e-09
be:;3.994476386290885e-09
-;3.4408373258062664e-09
Foxes;4.5786193414650845e-09
-;3.4860906421529086e-09
Wolves;3.976738825213025e-09
-;3.3319498318956334e-09
Jackals;3.8090292699726454e-09
-;3.142922112410662e-09
Coyoyes;3.498050902128646e-09
