text;attention
The;1.3943362761814133e-08
Dog;1.2188025215358603e-08
is;1.1178739600823491e-08
one;9.027531903859293e-09
of;9.58564962430302e-09
a;7.623186508746156e-09
few;9.418659542738203e-09
animals;1.2146302654094052e-08
which;1.0018153386591346e-08
are;7.224384135541568e-09
able;1.528624171392836e-08
to;8.393170088921794e-09
bark.;0.9999994641307068
Even;2.1249631264341192e-08
tho;1.4631844893836897e-08
dogs;1.3253160687379255e-08
are;8.304559241411332e-09
often;7.818592556820338e-09
the;8.194003412663755e-09
first;7.524854088890153e-09
animal;8.181317511897563e-09
that;7.374287530370837e-09
comes;6.611699694525258e-09
to;6.878657724441986e-09
mind;9.30144601285106e-09
when;7.756697636904138e-09
we;7.10910368020734e-09
hear;7.34088592477206e-09
the;6.596393277884747e-09
word;7.336860685396207e-09
‘bark’,;3.882353726301935e-08
there;7.3892792560006905e-09
are;7.171882049405225e-09
other;9.199802307231082e-09
animals,;1.404154408973669e-08
big;7.519771874153083e-09
and;7.253859285649372e-09
small,;1.0321805243907628e-08
that;8.238073900042849e-09
do;7.210592061932211e-09
some;7.192097683842531e-09
barking;1.1553165246693344e-08
of;6.536345818371045e-09
their;6.381803166355224e-09
own.;1.0548467627586781e-08
Some;6.916138188604763e-09
other;6.986225098175765e-09
examples;7.088039589145393e-09
would;6.598756981987268e-09
be:;7.82197697600714e-09
-;6.957933246968656e-09
Foxes;9.450245853270093e-09
-;7.2904568468916235e-09
Wolves;7.831759617738931e-09
-;6.978847790530384e-09
Jackals;7.3620501930193255e-09
-;6.603369344971171e-09
Coyoyes;7.104063689294265e-09
