text;attention
The;5.397130596809096e-10
Dog;5.538475526241111e-10
is;4.543465185374679e-10
one;4.2107923732389405e-10
of;4.4461976027983766e-10
a;3.8425167095076076e-10
few;4.224061173350364e-10
animals;4.853479609735479e-10
which;4.1471815061511924e-10
are;3.8260030563514734e-10
able;6.937530036263289e-10
to;4.2732374039548016e-10
bark.;0.9999999747282662
Even;5.387953078326671e-10
tho;5.257860074484672e-10
dogs;5.960008588081011e-10
are;3.987796904829669e-10
often;4.0594125534223843e-10
the;4.085893345192172e-10
first;4.400387389291522e-10
animal;4.5330446771148736e-10
that;4.070416227870183e-10
comes;3.785896454248086e-10
to;3.8775659323424944e-10
mind;4.983857227497894e-10
when;4.0599730315980074e-10
we;3.897630573293669e-10
hear;4.3853223602196853e-10
the;3.70875837543638e-10
word;3.8871739867267386e-10
‘bark’,;1.0681253727063184e-09
there;4.062489694107018e-10
are;3.96011918283297e-10
other;4.302706396073061e-10
animals,;5.333150431743271e-10
big;4.1541152023644665e-10
and;3.9893908835062264e-10
small,;4.768205011151894e-10
that;4.093853830402944e-10
do;3.9333021357905514e-10
some;3.96643555133119e-10
barking;5.39933807037973e-10
of;3.678445947767253e-10
their;3.567905649624641e-10
own.;4.551661676485344e-10
Some;3.8103167810198576e-10
other;3.7747391254613336e-10
examples;3.974944601085185e-10
would;3.6964350304570994e-10
be:;4.434329413642957e-10
-;4.022095273645033e-10
Foxes;4.472753149633416e-10
-;4.0354181791028196e-10
Wolves;4.033114172014055e-10
-;3.918857198813968e-10
Jackals;3.86833954260259e-10
-;3.7001352240220877e-10
Coyoyes;3.9644669885049527e-10
