text;attention
The;1.4137134690675548e-12
Dog;1.4002956232948717e-12
is;1.4233419549761653e-12
one;1.2888407268692069e-12
of;1.362399407457917e-12
a;1.2321602506282936e-12
few;1.2939504111796475e-12
animals;1.4575655126028453e-12
which;1.3675097387960011e-12
are;1.2351624298191986e-12
able;1.241945914114946e-12
to;1.273877268910319e-12
bark.;0.9999999999285936
Even;1.5343160053371432e-12
tho;1.5083844385267981e-12
dogs;1.2910867736240518e-12
are;1.2504091132637264e-12
often;1.2620751507074356e-12
the;1.214015211192144e-12
first;1.2725285731435937e-12
animal;1.216448304533382e-12
that;1.2483076763560667e-12
comes;1.1829302841679623e-12
to;1.1575209662155564e-12
mind;1.2435369498539477e-12
when;1.236212441212184e-12
we;1.2036303012919973e-12
hear;1.2696629067003063e-12
the;1.1701178102201834e-12
word;1.2027480641994834e-12
‘bark’,;1.7002535820940257e-12
there;1.1956404381098654e-12
are;1.1599729367658778e-12
other;1.2022376187677001e-12
animals,;1.354261253869639e-12
big;1.2092294718874124e-12
and;1.195483004675786e-12
small,;1.2070826682541715e-12
that;1.192227627818081e-12
do;1.2708295616952018e-12
some;1.2147853486896547e-12
barking;1.2719008626703931e-12
of;1.1947796888909934e-12
their;1.1224364999293736e-12
own.;1.1980502417350971e-12
Some;1.1663748010064298e-12
other;1.1538083961998493e-12
examples;1.1814595709222923e-12
would;1.1448140091806116e-12
be:;1.2088668008539007e-12
-;1.1955684886186053e-12
Foxes;1.2486548003836223e-12
-;1.206517012848509e-12
Wolves;1.1866863909455013e-12
-;1.1363474763701694e-12
Jackals;1.1774619593553275e-12
-;1.1160502634210236e-12
Coyoyes;1.1397514096100639e-12
