text;attention
The;1.6093308439330416e-08
Dog;1.1628094463146017e-08
is;1.011357947595979e-08
one;9.85510986461629e-09
of;9.319130855966796e-09
a;9.078084822218226e-09
few;9.400659461813192e-09
animals;1.0807413292820484e-08
which;9.983777142028313e-09
are;9.262488942853363e-09
able;1.4548099302697334e-08
to;9.161451831911416e-09
bark.;0.999999433833458
Even;1.2014319423533697e-08
tho;1.5319817714991395e-08
dogs;1.1763938427710677e-08
are;8.704334426262173e-09
often;8.858826323251315e-09
the;8.570686314555666e-09
first;9.161335657301805e-09
animal;9.278682830814777e-09
that;8.905975472285905e-09
comes;8.791158292956436e-09
to;8.55036503207575e-09
mind;1.018010394099546e-08
when;8.524337330657395e-09
we;8.88331436610973e-09
hear;8.667491208046067e-09
the;8.356624192271298e-09
word;8.740024824356954e-09
‘bark’,;2.1868770691724204e-08
there;9.461782774441243e-09
are;8.579529903080856e-09
other;8.854485287563763e-09
animals,;1.0509916222496637e-08
big;9.610509066268544e-09
and;8.915499871443048e-09
small,;9.666484518177217e-09
that;8.693592367588993e-09
do;8.488208815319261e-09
some;8.716764202937696e-09
barking;1.1346987210438338e-08
of;8.520492146654774e-09
their;8.31281696316238e-09
own.;1.0805385065961147e-08
Some;8.618559023799104e-09
other;8.364895765636127e-09
examples;8.613923687487043e-09
would;8.381019560308624e-09
be:;1.1197581732615708e-08
-;9.17296369416395e-09
Foxes;1.0975883753264644e-08
-;9.440178948964094e-09
Wolves;1.0306483997441708e-08
-;8.869589959012712e-09
Jackals;9.470817664618859e-09
-;8.576493291845907e-09
Coyoyes;9.304391930446718e-09
