text;attention
The;0.024381973202810426
time;0.021367805274570842
it;0.018663774607219494
takes;0.02473914961176397
ones;0.02330012846748121
self;0.0207593042644444
to;0.021499257777192398
accomplish;0.02254992930001319
such;0.02041814520580163
a;0.018223754057704062
task;0.022650134071942822
is;0.020234925268844583
dependent;0.027072159589404548
on;0.022258298427648242
the;0.020099510129673925
person.;0.04668268960884281
It;0.019283553587780493
can;0.018361092832129364
vary;0.021399517096402185
from;0.020070318727047294
person;0.019991980215157308
to;0.01824633698265842
person;0.018875647693858535
based;0.019379817363677942
on;0.02168683322759505
things;0.018524441770323224
like;0.021188970356321793
age,;0.024823907410201126
weight,;0.023374383239007868
and;0.01762045902068913
more;0.017941270932261878
importantly;0.01819184931159085
exercise;0.021860769993671602
and;0.017995149660543462
diet.;0.032503974642614814
There's;0.031188995685814822
no;0.01907056195541136
defiant;0.023902155992696572
answer;0.020103580229787213
I;0.017745107769359295
can;0.017200379319435393
give;0.017485689234884028
because;0.017997860042799255
of;0.016952741099747332
so;0.016617944722069265
many;0.016524388274950143
variables.;0.018989382744154227
