text;attention
The;0.023688873285138582
time;0.026753017506704103
it;0.021594241621049736
takes;0.02250819606868535
ones;0.024180852512389654
self;0.023234890429009208
to;0.02037457794358784
accomplish;0.022125982457360225
such;0.022685368921858098
a;0.01899275861234268
task;0.020036680915092607
is;0.020607695597470926
dependent;0.02251367043387279
on;0.020127278026362556
the;0.01865908173235861
person.;0.027148339914117862
It;0.02020629303502595
can;0.021380462544884113
vary;0.024243528151354034
from;0.02217733977292698
person;0.020029321923805868
to;0.020048042925280576
person;0.01995139851164372
based;0.021139517028716737
on;0.020064101801419425
things;0.021201222828233543
like;0.021350581512943414
age,;0.024624012149735707
weight,;0.02315176430853341
and;0.019860844008398795
more;0.019398444165224852
importantly;0.021153158553387785
exercise;0.020005897257887068
and;0.01863947728858213
diet.;0.02265557639397875
There's;0.029754458223491296
no;0.020106222379793804
defiant;0.02286572717303062
answer;0.019145642889172608
I;0.019492451317761915
can;0.018636999507947588
give;0.018664997039872653
because;0.020346334049813182
of;0.01990397660514932
so;0.018477769154898713
many;0.01804993838845488
variables.;0.018042993131249588
