;1;2;3;4;5;6;7;8
31;0.15261238151692014;0.1849809482151057;0.12160699539747509;0.12868861133857037;0.11946704344722822;0.13457751445209992;0.1369796751070423;0.15246725781551032
30;0.21503063495185543;0.17608075794722122;0.1807765324596808;0.14263983313162426;0.1505926660005458;0.199166183197742;0.19707719396485324;0.17376883936051138
29;0.15667563409778595;0.1634982133991482;0.12486945239843625;0.11444128124370717;0.13004235022450433;0.1861717753008012;0.17039215001950817;0.17295292896221848
28;0.21685831569548794;0.13959385254877968;0.12239595769388509;0.12895265570154776;0.1061163870963579;0.16042215928614026;0.1417261061023494;0.15085496101910034
27;0.23754979409468585;0.16481230231912355;0.1909480904336889;0.12440239870541393;0.15275102844276237;0.18472951394715503;0.17911329688747016;0.15490345054671606
26;0.2089992964215094;0.14019513649149679;0.20312097335031581;0.13525646980610814;0.15956794343390895;0.24148468628015055;0.20260864702158982;0.1827079242259666
25;0.20699428488127283;0.17277278497470916;0.19399780217978757;0.13811181294188382;0.11192419904333628;0.18394469754613277;0.14879629300084335;0.1660323306850453
24;0.21066874278948455;0.15100151018472496;0.20313075296381172;0.13097564970546935;0.17108734025642555;0.2125077445226091;0.18947783549190128;0.19852187719797768
23;0.2929896207932556;0.22102166591187783;0.21627443521107323;0.1359968091007489;0.19844608018513485;0.24806256619053987;0.2035028887755539;0.23399998631202013
22;0.24121307903855238;0.19081115645038485;0.17291234222292887;0.15776297248246315;0.16913198356902923;0.21662931542813105;0.19013889998213898;0.2017931964172372
21;0.26501691837144303;0.17904757994916162;0.21015220818392225;0.11339900861885248;0.17797087409677112;0.17704767242768638;0.2041867405847501;0.21108338318422493
20;0.23782255985296447;0.1368923281092561;0.15258895647534895;0.15501599916772704;0.18975056140230523;0.2318063897102969;0.20649211105164542;0.21878510340665014
19;0.27430923470664087;0.17854605189887135;0.2338994747292994;0.1749596642497715;0.20244556416793294;0.22950267334677643;0.24578794351157063;0.2332979882909846
18;0.23745704820342897;0.1882706311674299;0.19095949489921568;0.1598639859491304;0.18444430975391524;0.24933826089456282;0.21548980738206397;0.21722335027885084
17;0.220795926160037;0.16719372666241372;0.20290061552556266;0.14461720153664465;0.17645194503925293;0.22490446585389542;0.21462911407237537;0.19710026022364868
16;0.2095227707457815;0.1842374352936451;0.15687144457376442;0.13858374207669436;0.1760400759100727;0.20957315634866136;0.21373073140074136;0.21019094017953122
15;0.21227410004102037;0.17300398271353226;0.15815696995457992;0.14108643068967655;0.18820970409730534;0.16741684394633874;0.19745222706784493;0.20976045328956058
14;0.20601610516308033;0.17527861319461863;0.17502185899333203;0.14413933699134102;0.16846991373513182;0.2325462278565157;0.20166252005027924;0.18437299195283496
13;0.17322905412254064;0.17167788958437039;0.17841881779761357;0.11670654848479353;0.15085411067877497;0.14771630874911207;0.1943132119413055;0.18196599505188257
12;0.1654403200549284;0.14828985464868155;0.1592221317587244;0.1261125423386838;0.16623244209250218;0.14825901163826952;0.2075377226818945;0.18403981289834073
11;0.15980632932799171;0.1390197421067094;0.14969300400867275;0.06263533161303803;0.15301234278137674;0.1339556449604502;0.18183336518293752;0.18738031915950368
10;0.17707583545149697;0.13686555827617275;0.15634948608956978;0.08891832052279126;0.1468679632234837;0.16162928260964443;0.18256009324433004;0.1885272591714481
9;0.21387610812059518;0.16245140200420094;0.19335807918784084;0.10696395537870175;0.16591303128640633;0.2338604489652652;0.20827517308983107;0.21666875459967097
8;0.18894538643970782;0.1431262522983807;0.14295875350260623;0.08131116635054583;0.13774852151864772;0.14791938399955268;0.175219453903778;0.18852173318041632
7;0.1969501738425506;0.14966191383967212;0.17065969331545797;0.07480937508165084;0.14145411506392222;0.21278390001389458;0.16818862998255985;0.1912244521809389
6;0.12762593320751742;0.13346476824830392;0.15281597702119168;0.07160703501973929;0.14678427572319794;0.1413289871618693;0.15329957363015329;0.1784570607211466
5;0.20405970695973302;0.15182774559218543;0.19863411342152287;0.08990219011772738;0.15761763704244877;0.15880664591699806;0.16126919024210917;0.19587229625778094
4;0.2581673711886571;0.188063515902461;0.22486105077148644;0.16143493426936806;0.1879270200256027;0.2086811713048335;0.1834157932936289;0.2333503023451929
3;0.1365765153618498;0.16600622056141282;0.1677387213547672;0.1035532855244956;0.12829725375623177;0.14267906421006765;0.10338463421910433;0.1747954695185328
2;0.21696318263605616;0.24113083640201705;0.18124377541378578;0.20306844767398297;0.1672676139827278;0.1788622522728765;0.16788490006781057;0.21494672541326515
1;-0.05055114103086649;0.05450280194711926;-0.019767454557078856;0.02898925798312045;-0.0033487873656949567;-0.047599207994895136;-0.0006762248111020219;0.06874443452282067
0;-0.008373616323061045;0.09244277535702311;0.0132897178752216;0.07504202859884831;0.02461331100555239;0.011594102402276414;-0.00011212191208895828;0.08392228125605047
