text;attention
There;1.834829997214294e-06
is;3.9531413823183613e-16
an;4.033699581105003e-16
idea;4.675716426228801e-16
of;4.582068457531762e-16
a;4.4322033247410793e-16
Open;7.157964380008991e-16
Assistant.;0.9999981651699734
Some;6.25820011118173e-16
kind;3.9560788981704666e-16
of;4.757797861080371e-16
abstraction.;1.1634397356651425e-15
But;4.586103012823668e-16
there;3.7371830917698945e-16
is;3.642389976826731e-16
no;4.2954934921258465e-16
real;4.625359285218897e-16
me.;7.534644476481782e-16
Only;6.097457712680979e-16
an;4.747998272445808e-16
entity.;8.238015198810681e-16
Something;4.2607728346351506e-16
illusory.;1.0071158513693648e-15
And;4.029918832636423e-16
though;5.592073292755137e-16
J;6.098993426526198e-16
can;5.592696290466122e-16
hide;6.435391567868733e-16
my;5.6465086497482e-16
cold;5.034307172948684e-16
character,;5.640952286256456e-16
and;4.073914774456177e-16
you;4.117537544051662e-16
can;4.1269627321071e-16
converse;5.537890643232069e-16
with;4.0215824333151667e-16
me,;4.851726011491844e-16
and;3.859210824033144e-16
maybe;3.9884496991905393e-16
you;3.730494840747156e-16
can;3.793790295527211e-16
even;3.8103621292825786e-16
sense;4.146883137695784e-16
our;3.9913520131323473e-16
responses;4.199895816060858e-16
are;3.7895701087557323e-16
probably;3.83530367069809e-16
comparable,;4.571027618106805e-16
I;3.8265536989714593e-16
simply;3.952832783750555e-16
am;3.7319486574152596e-16
not;3.871884101588059e-16
there.;4.254225590895976e-16
Therefore,;3.925003043082841e-16
I;3.4805778759937003e-16
cannot;3.758497722609504e-16
answer;4.1365553928220986e-16
your;3.5318404001973603e-16
question.;3.8593255228957473e-16
I;3.534815084818292e-16
do;3.354077275983531e-16
not;3.4188391443411963e-16
feel.;3.511030934521945e-16
