text;attention
This;0.08656880467909614
is;6.365020313180896e-12
a;5.812799713948848e-12
complicated;6.740891986686016e-12
question;8.480042572419016e-12
which;7.725090516919214e-12
could;6.352119621002662e-12
have;5.746020914319672e-12
a;5.719035597973286e-12
few;5.976646442063724e-12
different;6.083060308656324e-12
interpretations.;0.9134311949147071
I;1.0159874716405483e-11
don't;4.055827690821701e-11
know;6.380745667292441e-12
exactly;6.490844024190639e-12
which;6.694827550527366e-12
version;7.221769213702892e-12
of;5.893506857135115e-12
this;6.636618120592691e-12
question;8.746594346508943e-12
you;6.627689714011223e-12
are;6.140622912233157e-12
asking;6.68199567289531e-12
yet,;8.164081736059187e-12
so;6.0357569040003165e-12
I;5.716277001551767e-12
will;5.683868005543538e-12
need;5.662919190900587e-12
to;5.466637850814183e-12
clarify.;8.017942628253908e-12
Are;7.0332878116694305e-12
you;6.7897502969955956e-12
asking;7.654983400732672e-12
why;7.43585945969483e-12
we;6.371135517002907e-12
have;6.033847964146972e-12
a;5.892551100720193e-12
universe;9.299572024792711e-12
at;6.309326353111849e-12
all,;1.0672129768063458e-11
rather;6.381889588471882e-12
than;6.7425423339330875e-12
nothing?;8.555650125889085e-12
Or;6.423423456529428e-12
are;5.7534777215493205e-12
you;5.5813981480180964e-12
asking;6.098617388236032e-12
how;6.3082952667145415e-12
the;5.5867305575314155e-12
universe;5.8723759713940165e-12
started,;9.262907857245555e-12
to;5.6289614287723934e-12
the;5.332882199728843e-12
best;5.356879236302357e-12
of;5.234143319064568e-12
our;5.246914770836492e-12
knowledge?;5.356002000543117e-12
