text;attention
This;0.3662285100729903
is;1.5761169052982894e-11
a;1.4305749972946094e-11
complicated;1.3664152678293403e-11
question;1.5564101047396672e-11
which;1.7170428785362592e-11
could;1.3432652147709361e-11
have;1.2123539497547449e-11
a;1.1266455590302515e-11
few;1.141569579906038e-11
different;1.238542490211401e-11
interpretations.;0.6337714891712357
I;1.608216348011228e-11
don't;3.729055309209619e-11
know;1.6882309403923104e-11
exactly;1.3761338069924487e-11
which;1.4914374764547054e-11
version;1.4585483798299603e-11
of;1.230270038186129e-11
this;1.2200540883066678e-11
question;1.4281389370717275e-11
you;1.2293050665601716e-11
are;1.1721575918626948e-11
asking;1.334033461270521e-11
yet,;1.4898564888866117e-11
so;1.2735546622765089e-11
I;1.1418388231852854e-11
will;1.2260972583404047e-11
need;1.1990106525597859e-11
to;1.1282829884941044e-11
clarify.;1.626493877059107e-11
Are;1.3427152818811717e-11
you;1.4671360447901124e-11
asking;1.7070373415625753e-11
why;1.7305125976959114e-11
we;1.2967353706260536e-11
have;1.2159264310765777e-11
a;1.1879840232197034e-11
universe;1.5990003082688072e-11
at;1.2353733487919982e-11
all,;1.4346543757402305e-11
rather;1.1213777823098496e-11
than;1.1893692772490939e-11
nothing?;1.3090831979227932e-11
Or;1.1750188613155575e-11
are;1.1933744348566928e-11
you;1.167546583772326e-11
asking;1.2903896300123152e-11
how;1.2906704322538826e-11
the;1.1039522098231464e-11
universe;1.1717814760095678e-11
started,;1.2928512365770723e-11
to;1.0973831444885258e-11
the;1.0692602656847936e-11
best;1.0530851299857087e-11
of;1.0522465751736767e-11
our;1.0155162994745434e-11
knowledge?;1.0077689823892131e-11
