text;attention
This;1.421047852709833e-07
is;5.955285741376619e-08
a;1.2335529477270453e-07
complicated;1.0087617357002238e-08
question;1.3686899700974903e-08
which;1.4603249329472712e-08
could;1.3039223097360528e-08
have;1.0463800970802365e-08
a;4.708420420122826e-08
few;7.580123928250584e-09
different;6.167352616908943e-09
interpretations.;0.9999978890624549
I;1.625479495985023e-08
don't;3.473143541816254e-08
know;7.940024232834871e-09
exactly;6.474357630680686e-09
which;9.113066585679603e-09
version;9.865016718433758e-09
of;6.810656702342389e-09
this;6.288696058507701e-09
question;7.292341201712221e-09
you;8.113416724078154e-09
are;7.601162715564611e-09
asking;7.14986611955912e-09
yet,;1.6113536638716737e-08
so;7.89157241439815e-09
I;8.142661171652378e-09
will;6.988375913205871e-09
need;6.538232741176598e-09
to;6.4927181956237134e-09
clarify.;1.2776865350523856e-06
Are;8.30512680416627e-09
you;7.917683664775374e-09
asking;6.965006794192025e-09
why;9.50900696651733e-09
we;8.957780207996305e-09
have;7.264902177215887e-09
a;8.42443442356859e-09
universe;7.43961599298271e-09
at;6.328431244431989e-09
all,;1.1584381153854006e-08
rather;6.1779009852217755e-09
than;6.2942545126847725e-09
nothing?;1.0935505126054989e-08
Or;8.992099762153765e-09
are;7.0572957556246345e-09
you;6.547097611369222e-09
asking;6.189958327920321e-09
how;7.742162888765186e-09
the;8.246125072085364e-09
universe;6.5402817626049395e-09
started,;1.0855511843949985e-08
to;8.089377482045583e-09
the;6.398858901272288e-09
best;6.588911635843524e-09
of;5.836735381463276e-09
our;5.2970148167404705e-09
knowledge?;5.238207823199944e-09
