text;attention
This;0.0033184412601940994
is;1.6495189844939073e-13
a;1.6259630245067556e-13
complicated;1.7968561849124354e-13
question;1.6684768646579237e-13
which;2.0271616082934454e-13
could;1.7608549518194075e-13
have;1.5000666356154329e-13
a;1.4562993041468712e-13
few;1.5292675899904483e-13
different;1.5330935279062053e-13
interpretations.;0.9966815587288437
I;1.806406662052172e-13
don't;2.0884810349839082e-12
know;1.5614872236203363e-13
exactly;1.5979542309200593e-13
which;1.8084774313323855e-13
version;1.7859857313913673e-13
of;1.530736722314981e-13
this;1.636514590634295e-13
question;1.676614715405357e-13
you;1.5127573593005883e-13
are;1.476405773687786e-13
asking;1.5812362782805558e-13
yet,;1.7041206292650865e-13
so;1.4881276567686684e-13
I;1.4525893267265515e-13
will;1.4663351083425215e-13
need;1.4958954460795665e-13
to;1.4027658694559096e-13
clarify.;1.7800819774837309e-13
Are;1.7243830731710522e-13
you;1.6901923451230899e-13
asking;1.798851512100393e-13
why;2.5180302491149034e-13
we;1.7616710095929726e-13
have;1.67289051915623e-13
a;1.5878576431281072e-13
universe;1.9803777414297188e-13
at;1.4573565805235853e-13
all,;1.781723468846091e-13
rather;1.673250767702594e-13
than;1.5010062587486668e-13
nothing?;1.806182183576916e-13
Or;1.486114447553939e-13
are;1.4298364242743253e-13
you;1.4545750017842374e-13
asking;1.452642964690214e-13
how;1.5990279605976365e-13
the;1.4371629364615336e-13
universe;1.4401565387760172e-13
started,;1.756919969137763e-13
to;1.458355742626386e-13
the;1.37983146771896e-13
best;1.3998629226812423e-13
of;1.3935260249133176e-13
our;1.3922740438342332e-13
knowledge?;1.3911113355890835e-13
