text;attention
There;0.009959211548933467
is;0.005175465229490655
a;0.004524253282283858
continuum;0.006833780071618147
of;0.004963450077189321
sorts;0.005145818839308044
between;0.006679492832270235
very;0.005101448355155497
small;0.006582995895327067
stars;0.05273566114478671
(Red;0.013172198330137854
Dwarves);0.03803201450703248
and;0.007474392804887803
very;0.004718339278420734
large;0.0059031948400892625
planets;0.01975987954550169
(Gas;0.010630217145142033
Giants).;0.037763771257380965
In;0.007992872531317152
between;0.007041797044015044
these;0.005479744787270138
two,;0.007796063518378569
there;0.0074645806885784765
are;0.004771947077057333
the;0.005049415638889242
Brown;0.01152846441598047
Dwarves,;0.25586626285106145
also;0.0047892642422154574
known;0.005426055145247614
as;0.005314700216286056
"""failed";0.00876874187096908
"stars"".";0.020785638489141983
Different;0.006329922356281529
parts;0.004417930845905426
of;0.004451683566856242
the;0.004967721100368685
fusion;0.03040066264055087
chain,;0.027086584825799415
starting;0.005905358106454503
with;0.006062980620438902
hydrogen;0.014793893795946972
and;0.005644709603393227
eventually;0.007039514116619858
ending;0.005262316338675541
with;0.005406686006603141
iron,;0.013960730180915303
take;0.004992745529657445
different;0.005108315681494823
amounts;0.004806471208656152
of;0.005142781573517679
energy;0.00578345662761703
to;0.004891194065491753
produce.;0.009551178933332892
Brown;0.006808500289281864
dwarves;0.022292503416942357
are;0.00502199716804149
not;0.004834820250529886
able;0.0055856772410585705
to;0.006293555090645154
complete;0.005423507370745773
the;0.004884907595898915
entire;0.005198374902100411
fusion;0.005776680113456882
chain,;0.007709294178894957
and;0.004667952105707726
eventually;0.004739063229708149
fizzle;0.005613522627338467
out.;0.00681666567927774
The;0.005266650373595765
precise;0.004898245760313593
classification;0.00664321072083468
of;0.004804974255479015
these;0.00558437912238998
objects;0.005431012658842224
can;0.0045934261653304
vary;0.004923645477062135
between;0.004247464847275267
sources,;0.006904545405014156
but;0.0052081107337714995
arguably;0.004974658066910211
these;0.004554347192564698
are;0.004432111450030296
the;0.004258891449475316
sorts;0.004422806375179974
of;0.004294174934112732
objects;0.0044099894658888375
you;0.004082157599588848
describe;0.006383021413608965
in;0.004290279437222394
your;0.004160452492010186
question.;0.0043264521179291835
