text;attention
Certainly!;0.9245666646549725
The;0.0013656677440932817
"""th""";0.0021580936387255913
sound;0.0010975437971527168
is;0.0010673434709729391
similar;0.0011779551967281247
to;0.0009704970962198187
either;0.001063977067295712
an;0.0009501422213977924
"""f""";0.0013763412358097184
or;0.001016189622005355
a;0.000912431366991996
"""v"",";0.001836521363527486
except;0.001070936163188276
you;0.0010890374518989082
stick;0.0010949409505072469
out;0.0009639496101781961
your;0.0009223840572857179
tongue.;0.002273513545347124
Try;0.0011882612345722962
saying;0.0010200550735687765
"""free""";0.0014758406696319328
or;0.0009769440870280824
"""breave""";0.001798595816757696
and;0.0010047933560667077
sticking;0.0010174781711341752
out;0.0009192049536519526
your;0.0009372384515079086
tongue;0.0010739164414263111
when;0.0009645561614972668
you;0.0009069427877579837
say;0.0009233740614841789
the;0.0008928125304184749
letters;0.000997817207659097
"""f""";0.0010551064996659973
or;0.0009175344604657484
"""v"".";0.0015223240839556745
If;0.0011626141216576505
your;0.0009536169488885142
native;0.0009831805720457213
language;0.0009744313555930431
doesn't;0.0019691680669720545
have;0.0009183003551664845
an;0.0009022877820885769
"""f""";0.0009969981966802266
phenome,;0.001213675622370726
you;0.0009349895370009601
can;0.0009031154372918875
also;0.0009076486679060429
try;0.0009104527844835329
saying;0.0009074646144409913
"an'""s""";0.0010894347189742623
or;0.0009032620514912071
"""z""";0.0009962708238718061
while;0.000912431037282099
sticking;0.0010166142166623696
out;0.0008873687703739243
your;0.0008892451099359639
tongue.;0.0010774621455014385
E.g.,;0.0011445322313731073
you;0.0008912950399931497
can;0.0008853424416634674
say;0.0008871747135807568
"""sree""";0.001001742949643719
or;0.0008809286657170586
"""breeze""";0.0009783986415532575
and;0.0008738941766925735
stick;0.0008708808242898641
out;0.0008681920333092338
your;0.0008670163011021047
tongue.;0.0008736427418533223
