text;attention
Certainly!;0.522719091504949
The;0.008250385282876908
"""th""";0.010579320951955734
sound;0.007354907372644772
is;0.0069837772277960295
similar;0.007450716879079734
to;0.006412854762710416
either;0.006858471832916335
an;0.006345934574128034
"""f""";0.008340912882832091
or;0.006584730697832697
a;0.006136063155208012
"""v"",";0.009927625310975477
except;0.006781263356210214
you;0.006808105969374696
stick;0.006658977197108271
out;0.006366814049802375
your;0.00615701736684251
tongue.;0.010681679146977504
Try;0.007621475734066598
saying;0.006900561812628093
"""free""";0.008828921921953283
or;0.006332047127901246
"""breave""";0.01081130667805878
and;0.0063970676722592
sticking;0.0064000065344831875
out;0.0061210567948956395
your;0.0062080363395493506
tongue;0.0066728182775724326
when;0.006314235902480832
you;0.006080827496267613
say;0.006209036559008828
the;0.006023512763508008
letters;0.006440346596122136
"""f""";0.00662938884476959
or;0.006123365503261105
"""v"".";0.00861201688595574
If;0.007302524028219355
your;0.0063039357318174834
native;0.006537862540072106
language;0.006438984417329184
doesn't;0.009186764355670982
have;0.006164961926993369
an;0.0060941596427494076
"""f""";0.006465433271874964
phenome,;0.007646627669891942
you;0.006205087016840614
can;0.0060875939940592625
also;0.006108530588170677
try;0.006131336580304061
saying;0.006132136958642906
"an'""s""";0.0068998312698434665
or;0.006084988571125919
"""z""";0.0064664313966180985
while;0.006132524245040194
sticking;0.006552920993153714
out;0.006017734435214454
your;0.006028726756036509
tongue.;0.006824233418286196
E.g.,;0.007181914774803174
you;0.006034785701496467
can;0.0060159916694438155
say;0.006030983149126368
"""sree""";0.006603051630515171
or;0.005997068518252529
"""breeze""";0.006396457808149801
and;0.005969324140202836
stick;0.005957895197938979
out;0.00595029260464547
your;0.005946237740581164
tongue.;0.005977988289927119
