text;attention
Certainly!;0.9983002424555955
The;4.5617584476041e-05
"""th""";0.00016528917117692617
sound;3.074623903914243e-05
is;2.5297098955778872e-05
similar;2.9314553010485523e-05
to;2.0323958815346565e-05
either;2.49045786965597e-05
an;1.9080718143206747e-05
"""f""";5.0285198543665704e-05
or;2.1424613721007825e-05
a;1.7478760018118973e-05
"""v"",";6.350535279463405e-05
except;2.2681032490080127e-05
you;2.3452465126938608e-05
stick;2.1570633538956236e-05
out;1.9057854505812525e-05
your;1.765806769731294e-05
tongue.;5.622127393448829e-05
Try;2.6104398237188512e-05
saying;2.193492264195989e-05
"""free""";4.6850552366494694e-05
or;1.88976168597912e-05
"""breave""";6.0764976120537355e-05
and;1.883093560154596e-05
sticking;2.2803370433607706e-05
out;1.7111165533293757e-05
your;1.721343288575229e-05
tongue;2.0508011199893983e-05
when;1.7752085636805026e-05
you;1.633721843521405e-05
say;1.6660096079538178e-05
the;1.5677063647376204e-05
letters;1.832019830428156e-05
"""f""";2.3608361882737482e-05
or;1.6188022980697384e-05
"""v"".";3.229866085132513e-05
If;2.1325187556490883e-05
your;1.7260647374969303e-05
native;1.8009070850204857e-05
language;1.787556350142984e-05
doesn't;4.003650403167387e-05
have;1.614187035661805e-05
an;1.5677415462641157e-05
"""f""";2.0610923107724345e-05
phenome,;2.6288668284124917e-05
you;1.613514117607625e-05
can;1.5505837974836847e-05
also;1.54235448461324e-05
try;1.565136256481927e-05
saying;1.5587260715371416e-05
"an'""s""";2.233034248854231e-05
or;1.521789443991053e-05
"""z""";1.846967511329091e-05
while;1.542544714090122e-05
sticking;1.8478845366975327e-05
out;1.4913554604520001e-05
your;1.4792096904146496e-05
tongue.;1.9032497972355957e-05
E.g.,;2.256920185935877e-05
you;1.4826806673294135e-05
can;1.4643139803371172e-05
say;1.4683050467093056e-05
"""sree""";1.8584270611447927e-05
or;1.4500857592976595e-05
"""breeze""";1.765124702036056e-05
and;1.41828176307235e-05
stick;1.4113277706009532e-05
out;1.4015689968975109e-05
your;1.3942471145189948e-05
tongue.;1.4085117710087327e-05
