text;attention
Dayan;0.00748594968695272
is;0.009562152889171706
a;0.008406392433377421
Chinese;0.007596535138041767
puzzle;0.007371977448794223
cube;0.006367587182994145
manufacturer;0.009201500168315386
that;0.007656658793660591
specializes;0.008496698071643086
in;0.008229043710822944
twisty;0.00790714925366818
puzzles;0.008237771196029156
such;0.01069031632883011
as;0.009385473695196801
the;0.009868374741183135
well-;0.007722360700883627
known;0.00844558171317755
Rubik's;0.07521932709294162
Cube.;0.04845984122808981
Dayan;0.00834704902023198
has;0.00959800759332897
been;0.008495987055885015
making;0.008746512241797877
high-quality,;0.018670016593647136
innovative;0.006896475586805918
puzzles;0.007447036793122711
since;0.010606390261245262
the;0.005499935740157188
early;0.005213061368719504
2000s;0.006860508878458853
and;0.018085405452512457
has;0.0086918587936701
built;0.00759671897251015
a;0.005779023439390904
strong;0.00585423970522971
reputation;0.008796279479905973
in;0.009864583338033433
the;0.007311517569294985
speedcubing;0.01107978104102871
community;0.007402885372391354
for;0.015379847021836155
making;0.012662333486017887
cubes;0.008562488702163473
that;0.01004367816917977
are;0.008069748284986971
fast,;0.01328642688625271
durable,;0.01224388289406635
and;0.009869177668171256
customizable.;0.035538860067550235
The;0.023301653554484252
Dayan;0.010207752267164515
Zhanchi,;0.03581871030168181
Guhong,;0.017215432811816003
and;0.011671227202632261
Tengyun;0.013415291411105527
cubes;0.01201716523946018
are;0.008955797398631747
among;0.00790623533249006
their;0.010783866168002382
most;0.006344120254189578
popular;0.006743096763927614
products.;0.020644477730760676
Dayan;0.007588124491642305
has;0.010060359016909605
also;0.01017298995892617
worked;0.00979292028216338
with;0.008977099711533536
other;0.007742017501288529
manufacturers;0.0076106664460164975
and;0.006632482113380693
designers;0.0064017127820908005
to;0.009860690535976824
create;0.01497553813790237
one-of-a-kind;0.07790789020284626
and;0.0164409870977383
highly;0.008013202006916034
sought-after;0.01657977028235303
puzzles.;0.017408314044602073
