text;attention
Dayan;0.005747250304496581
is;0.005590008877045466
a;0.0043682505813143315
Chinese;0.00461376351862584
puzzle;0.004440526520509437
cube;0.004459109555854247
manufacturer;0.007095672183388008
that;0.003788302815746681
specializes;0.004232187400004067
in;0.00396121519571102
twisty;0.005042959483832021
puzzles;0.0047406466741506306
such;0.00403143292728414
as;0.0027213798979983904
the;0.004562561450380511
well-;0.004652763586660852
known;0.002825578493001126
Rubik's;0.03577439602821712
Cube.;0.07187771856244388
Dayan;0.0057224718372321515
has;0.005463753915217841
been;0.003098212872460743
making;0.0033688643534212043
high-quality,;0.05817009451033944
innovative;0.0034082959141424327
puzzles;0.005305655914576394
since;0.003797812123289946
the;0.0044425067384334434
early;0.002532535706615378
2000s;0.004008168906576916
and;0.006010610261401522
has;0.003964811790002987
built;0.003262339075069215
a;0.0038426752688854853
strong;0.002887883612262294
reputation;0.00487201577749241
in;0.004588155189131721
the;0.00484049766235671
speedcubing;0.011217609745455354
community;0.004607917388672552
for;0.0037811501220916246
making;0.0031945493438789684
cubes;0.008315787113142827
that;0.003775350514972786
are;0.004092621181721203
fast,;0.015261513772043062
durable,;0.025818597843241097
and;0.005869335405002737
customizable.;0.13556022580535695
The;0.003508094258947659
Dayan;0.0054204446477636
Zhanchi,;0.03372719414065038
Guhong,;0.03868008387630026
and;0.005790080443977633
Tengyun;0.006779097304190933
cubes;0.007337477623051367
are;0.0051333526747528125
among;0.0026264122514806586
their;0.0030268096037648767
most;0.0026779768648045005
popular;0.0031722600069900115
products.;0.027064051162127175
Dayan;0.004564090200595224
has;0.004679221831817602
also;0.0025688218606025486
worked;0.003320390557617925
with;0.0029266088561786807
other;0.0028228638114410507
manufacturers;0.004021843238792231
and;0.004764513747898244
designers;0.003177473858565433
to;0.004128988492513062
create;0.002966358488087902
one-of-a-kind;0.2151410960874726
and;0.005719338797951719
highly;0.0027779939719702017
sought-after;0.009482703750976672
puzzles.;0.04238661386756518
