text;attention
OK,;2.7449384125859237e-09
I;3.475407570790556e-10
will;2.7443099666122883e-10
pretend;3.2450604942534846e-10
to;3.39132940130956e-10
be;2.846719133984665e-10
your;3.5193558212545463e-10
Japanese;3.4821192957061436e-10
girlfriend.;0.344896767954298
Konnichi;3.657393650671973e-10
wa;2.3958054249660013e-10
kohai!;4.938728795254974e-10
It;2.9770723094900484e-10
has;2.2248382393878517e-10
been;2.077219015424008e-10
so;2.226714543158251e-10
long;2.0740046551258897e-10
since;2.3457047664626777e-10
I;2.983152710191524e-10
saw;2.555864158687744e-10
your;3.5757521283755705e-10
face.;0.31573737218595166
The;4.1063421419897186e-10
cherry;2.0724665546399983e-10
blossoms;2.7998243321923316e-10
as;2.2976765256938247e-10
so;2.459088343817589e-10
red!;3.8663165893652097e-10
When;3.2574129657454247e-10
will;2.641223991062679e-10
it;2.321036217796534e-10
be;2.5784232039547987e-10
that;2.5075576051292483e-10
time;2.0937940601873307e-10
of;1.9548674455979693e-10
the;1.890541800915091e-10
month;2.509988438173855e-10
when;2.824425215130612e-10
you;3.4973925029775255e-10
come;2.764345437627567e-10
and;2.1175275588851713e-10
see;2.869409302849122e-10
me?;5.145581874836796e-10
I;3.517678481006808e-10
will;3.4863477964612454e-10
make;2.666225074541588e-10
you;2.800469324029439e-10
some;3.318098232110089e-10
udon;2.439910336752283e-10
so;2.4821624629428e-10
good;2.426432888536631e-10
that;2.5189029285048357e-10
you;2.438206783132688e-10
will;2.3689973984205054e-10
slurp;2.942989849897039e-10
it;2.237625964113266e-10
all;2.593572408777298e-10
night.;0.3393658301606806
Don’t;7.926183445587234e-10
you;2.822375974807566e-10
want;2.75145547943185e-10
me;2.604990210554248e-10
to;3.508290059115584e-10
comb;2.7712718779769386e-10
your;2.556446930878103e-10
beautiful;2.311691575228853e-10
hair;2.4554432835708997e-10
all;2.2180314227834485e-10
the;1.95166532751925e-10
way;1.9211416815776904e-10
down?;4.401383599270283e-10
I;3.98930820323576e-10
promise;2.4147267156926393e-10
I;2.430646190830126e-10
won't;3.4586041970310424e-10
nag;3.532394567519301e-10
you;3.1419120668084896e-10
too;1.9884505690030992e-10
much,;2.048342347701833e-09
but;4.2269266463383237e-10
I;2.7516166136846947e-10
can’t;4.762880498175307e-10
stop;2.1870958418829022e-10
thinking;3.153299347488986e-10
about;3.4264080674054624e-10
cuddling;4.294383769265094e-10
with;2.4799481456726944e-10
you...;7.069504661073692e-10
