text;attention
OK,;5.130965025530466e-06
I;8.871860916671951e-08
will;6.940773026096388e-08
pretend;5.742126690025561e-08
to;7.418611874784571e-08
be;6.372994774811092e-08
your;6.804674957812879e-08
Japanese;8.494896486121484e-08
girlfriend.;0.3629851604770616
Konnichi;1.0051556669782436e-07
wa;5.275775554615463e-08
kohai!;1.5713337835655754e-07
It;7.959960421935463e-08
has;6.486757412661483e-08
been;4.997820135398858e-08
so;5.189997542757733e-08
long;5.015713922717399e-08
since;5.355483237470866e-08
I;7.194279604170385e-08
saw;5.6966765611226126e-08
your;7.583145892988413e-08
face.;0.2887583924719181
The;1.4014920781227614e-07
cherry;5.475967323341716e-08
blossoms;8.397800035001642e-08
as;5.216724184208404e-08
so;5.207345006280359e-08
red!;1.0377530822649557e-07
When;7.35950620416823e-08
will;6.210382070340864e-08
it;6.208359433756828e-08
be;5.593476503952484e-08
that;5.2555184629194776e-08
time;4.947680811825379e-08
of;5.837300212754762e-08
the;5.621495801138471e-08
month;5.333291938877295e-08
when;5.993552165499452e-08
you;7.226906664812462e-08
come;5.970944598025933e-08
and;5.3148695802502844e-08
see;5.493493243034888e-08
me?;1.4190074050154415e-07
I;7.083527906362508e-08
will;8.211207440692285e-08
make;7.352708787576956e-08
you;6.349761679628613e-08
some;7.264600684412197e-08
udon;7.462792368510134e-08
so;5.355840447248661e-08
good;4.8644105057765125e-08
that;5.905624789032777e-08
you;5.2492189582504527e-08
will;5.945502033118582e-08
slurp;5.898426676749752e-08
it;4.875280505525022e-08
all;5.902252158866032e-08
night.;0.34824176611748003
Don’t;2.3950665824431893e-07
you;6.687519202524632e-08
want;6.072003671121312e-08
me;5.6154420522350934e-08
to;6.827293703339999e-08
comb;5.193719559333564e-08
your;5.8976885941030595e-08
beautiful;6.135719353603901e-08
hair;5.297692167212101e-08
all;4.980611786933783e-08
the;5.288618485981896e-08
way;4.409184709478516e-08
down?;1.1377642216997125e-07
I;1.0621565634528567e-07
promise;5.8878095791124015e-08
I;5.795017396055451e-08
won't;1.2407434552834377e-07
nag;9.56691473602923e-08
you;6.836385465637822e-08
too;4.6763170109787654e-08
much,;3.4917815557256407e-06
but;7.897881824229242e-08
I;7.31518674772155e-08
can’t;1.9903577761081284e-07
stop;4.6127641643698595e-08
thinking;6.54803024087508e-08
about;7.110090759137307e-08
cuddling;9.318881214894538e-08
with;5.788082608180546e-08
you...;1.3664216547592103e-07
