text;attention
OK,;6.692895122017713e-07
I;1.9110761899254792e-07
will;2.0050331831247466e-07
pretend;2.2424134411852533e-07
to;1.6052882535868203e-07
be;1.918048605292002e-07
your;2.3261640917296402e-07
Japanese;3.022983584909248e-07
girlfriend.;0.12775443735814224
Konnichi;9.102347281240563e-07
wa;2.6479716810176215e-07
kohai!;1.002624723693402e-06
It;1.751149892730931e-07
has;1.3267957683008524e-07
been;1.26115454877152e-07
so;1.3231253841107427e-07
long;1.6014473229891111e-07
since;1.5322469790820771e-07
I;1.6193906907920493e-07
saw;1.6781298838640712e-07
your;2.5195091970311514e-07
face.;0.3426919558268495
The;2.4325654317216117e-07
cherry;1.5152278268720043e-07
blossoms;2.3837674434529302e-07
as;1.870041249031647e-07
so;1.5706436984146272e-07
red!;3.59520215809614e-07
When;1.9394799599865538e-07
will;1.5424275351658948e-07
it;1.611923069838664e-07
be;1.6052939945552528e-07
that;1.5749823049845042e-07
time;1.4903611694012598e-07
of;1.3616749354481383e-07
the;1.6693012357638514e-07
month;2.0338258967740616e-07
when;1.5891103526282745e-07
you;2.1027931713872212e-07
come;1.51397622223906e-07
and;1.351946090865754e-07
see;2.009838544946273e-07
me?;3.60149731076737e-07
I;2.044658255760105e-07
will;2.1726558914620734e-07
make;2.7188640901613834e-07
you;1.9863393911866433e-07
some;3.0360317500901e-07
udon;3.4425242692500047e-07
so;1.5804630684374787e-07
good;1.8155338163982705e-07
that;1.8823225065687158e-07
you;1.7969357188756903e-07
will;1.9009530059875026e-07
slurp;2.412415184386894e-07
it;1.8475418711657313e-07
all;1.4127431364814532e-07
night.;0.5295330143814605
Don’t;6.72034642375339e-07
you;1.985606069226442e-07
want;2.0333147532079696e-07
me;1.805767762045165e-07
to;1.8758969743672446e-07
comb;1.890338818761306e-07
your;2.049956020448666e-07
beautiful;1.53502676791811e-07
hair;1.9360957769304903e-07
all;1.2727638692485506e-07
the;1.8362422523324296e-07
way;1.375173782881662e-07
down?;3.9399922878381704e-07
I;2.1480960223604454e-07
promise;1.8586753679728121e-07
I;1.554301610827868e-07
won't;2.292219934815815e-07
nag;4.019921967443679e-07
you;2.0156379405120585e-07
too;1.3957462342867995e-07
much,;5.531507182126926e-07
but;2.4842351353722343e-07
I;1.8536180256036744e-07
can’t;3.859624939952881e-07
stop;1.540921809831284e-07
thinking;1.9407758288826063e-07
about;2.1147209061899787e-07
cuddling;4.1291187971737105e-07
with;1.8007028213530527e-07
you...;6.598709498525019e-07
