text;attention
A;0.008679480046789338
penguin;0.017095230948362124
and;0.016068608160725823
a;0.013501138571043653
walrus;0.011767814705434802
walk;0.01207712917959953
into;0.011249919565508212
a;0.013529982716889117
bar.;0.04173943071200005
The;0.015854003709725267
bartender;0.012177929573442822
looks;0.009542301828425033
up;0.009312342243044561
and;0.017740444591253214
says,;0.04035857113303024
"""What";0.0235756364402699
is;0.010822527926233417
this,;0.037641572603361685
some;0.010638198614609054
kind;0.010889699252160958
of;0.016212816360157173
Arctic;0.0085005009097476
"joke?""";0.021647761498662252
The;0.013959312383259356
penguin;0.016103269605840895
and;0.015823576489385784
walrus;0.012142026706151826
just;0.009115039733311923
look;0.00956186805659751
at;0.010310070922524646
each;0.010069948440689503
other,;0.02667816448124708
confused.;0.031141919948145753
Then;0.009087331322374022
the;0.014234932110646246
walrus;0.011204120107538693
shrugs;0.014615373834278456
and;0.015096663821610614
says,;0.03321841283276645
"""I";0.026375164971128726
don't;0.017353898201748923
know;0.007924024082884867
about;0.010869613298820382
Arctic;0.008811040511907228
jokes,;0.028623712044088423
but;0.011225204223630141
we;0.011453573737976105
sure;0.0076666481049269914
know;0.007700460842084168
how;0.010482159929177311
to;0.013863596354535632
break;0.00790348548355125
the;0.014398476755562366
"ice!""";0.02843264766136368
The;0.012904233470820125
penguin;0.014513460235839363
rolls;0.008752186307642103
his;0.012298364510950536
eyes,;0.02686376293816085
but;0.010721584554883203
can't;0.01660153675577003
help;0.008904262103039233
but;0.010092671797297227
chuckle.;0.022279159035366425
