text;attention
A;3.2066976865399015e-10
penguin;4.301175949583084e-10
and;3.603662226904337e-10
a;3.287582090618444e-10
walrus;4.461192582323839e-10
walk;3.298404636960497e-10
into;2.99074016751973e-10
a;2.9677097420944317e-10
bar.;0.33774273482959183
The;2.899596213740183e-10
bartender;2.8406094296158783e-10
looks;3.1462052423156307e-10
up;2.8113815758849347e-10
and;3.722711206445969e-10
says,;4.0397866086590085e-10
"""What";4.2291334612546835e-10
is;3.2189805860165416e-10
this,;3.734805668289156e-10
some;3.027479226350302e-10
kind;3.1247025049036764e-10
of;3.133668225891632e-10
Arctic;3.469069912307834e-10
"joke?""";4.1157733731749673e-10
The;2.955944251232387e-10
penguin;4.116104383428907e-10
and;3.401264218279718e-10
walrus;4.0557094474657543e-10
just;2.955959139156477e-10
look;3.3002453285888207e-10
at;3.060238434049854e-10
each;3.3049061181038123e-10
other,;6.825619299109587e-10
confused.;0.3245134802475787
Then;2.9094833626725935e-10
the;3.0034576470075176e-10
walrus;4.347353589425998e-10
shrugs;4.119524172056992e-10
and;4.2321233197080213e-10
says,;4.3310349618217333e-10
"""I";3.760094279747427e-10
don't;4.28270439817203e-10
know;4.13801273596847e-10
about;3.3647513647968146e-10
Arctic;3.4193419849442517e-10
jokes,;1.1967883185571736e-09
but;3.024100032928066e-10
we;3.2926714542513955e-10
sure;3.2314463204160576e-10
know;3.4551734378412543e-10
how;3.2662751769492e-10
to;3.6321656426976595e-10
break;3.401864659560304e-10
the;3.4307309877106866e-10
"ice!""";3.562484827981965e-10
The;3.032288880862837e-10
penguin;4.198468523720839e-10
rolls;3.443468072695035e-10
his;2.990562044515484e-10
eyes,;1.2611477497850505e-09
but;2.956527447012301e-10
can't;4.5460894671158827e-10
help;3.394224983367653e-10
but;3.1357035874035994e-10
chuckle.;0.3377437615139748
